rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,142767690445,제 58 기말,140622549545,7,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,54324174287,제 58 기말,54919010474,8,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,17053803734,제 58 기말,14412755284,9,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,533073263,제 58 기말,2734860015,10,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 3분기말,25478089960,제 58 기말,28902789443,11,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,682897968,제 58 기말,865223038,12,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,10576309362,제 58 기말,8003382694,13,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,88443516158,제 58 기말,85703539071,14,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 59 기 3분기말,0,제 58 기말,468462684,15,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 59 기 3분기말,1448055789,제 58 기말,1814489827,16,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,4468979316,제 58 기말,4434812656,17,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,10324629226,제 58 기말,10457132723,18,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 59 기 3분기말,1332109596,제 58 기말,1614783458,19,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 59 기 3분기말,2760143946,제 58 기말,991463946,20,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,1240380000,제 58 기말,850329300,21,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,66252470527,제 58 기말,64362657927,22,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,616747758,제 58 기말,709406550,23,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,111640155463,제 58 기말,106862957753,25,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,111640155463,제 58 기말,106862957753,26,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,7609855770,제 58 기말,7764592220,27,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,-1373430493,제 58 기말,-2391980703,28,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,6733070000,제 58 기말,6733070000,29,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,98670660186,제 58 기말,94757276236,30,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,0,제 58 기말,0,31,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,142767690445,제 58 기말,140622549545,32,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,29995392512,제 58 기말,33000124584,34,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 59 기 3분기말,5218625620,제 58 기말,6998569958,35,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 59 기 3분기말,6212129878,제 58 기말,9321242108,36,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 3분기말,121007270,제 58 기말,166185776,37,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,1096960761,제 58 기말,1726237173,38,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 3분기말,4642361364,제 58 기말,4956084244,39,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,4450847165,제 58 기말,3273049097,40,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 59 기 3분기말,8253460454,제 58 기말,6558756228,41,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,31127534982,제 58 기말,33759591792,42,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,1132142470,제 58 기말,759467208,43,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 3분기말,167050000,제 58 기말,205700000,44,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 3분기말,450061298,제 58 기말,0,45,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 3분기말,515031172,제 58 기말,553767208,46,KRW,,,,,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,2868655128,,,6,KRW,7133472608,제 58 기 3분기,3148770795,7415686811,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 3분기,169987407,,,7,KRW,1662748506,제 58 기 3분기,211535075,277966943,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 3분기,130088024,,,8,KRW,356379373,제 58 기 3분기,3199659,375408483,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,5786046500,,,9,KRW,18423199135,제 58 기 3분기,5767431815,17045316005,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권 및기타금융자산손상손실,-,제 59 기 3분기,198437137,,,10,KRW,623314457,제 58 기 3분기,703091683,1215629706,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 59 기 3분기,70624449,,,11,KRW,70624449,제 58 기 3분기,-445165,290858537,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 59 기 3분기,-108270593,,,12,KRW,33298311,제 58 기 3분기,0,0,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,2286754813,,,13,KRW,6358854250,제 58 기 3분기,2562167260,6072570002,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 3분기,2286754813,,,16,KRW,6358854250,제 58 기 3분기,2562167260,6072570002,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,18588945401,,,17,KRW,57492306735,제 58 기 3분기,21792251955,61958574109,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 59 기 3분기,5456978179,,,18,KRW,17077644685,제 58 기 3분기,7107261326,20864286402,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 59 기 3분기,623696240,,,19,KRW,1801213045,제 58 기 3분기,687330030,2099732063,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 59 기 3분기,12508270982,,,20,KRW,38613449005,제 58 기 3분기,13997660599,38994555644,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 3분기,244,,,22,KRW,683,제 58 기 3분기,276,654,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 3분기,244,,,23,KRW,683,제 58 기 3분기,276,654,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 3분기,279537326,,,24,KRW,1208780328,제 58 기 3분기,584970415,1075232869,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,169749444,,,25,KRW,742530287,제 58 기 3분기,352636356,1308191974,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,8853138765,,,26,KRW,26179986200,제 58 기 3분기,9619294293,25676632522,연결,,
20231114001074,11014,2023,00173795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,670676548,,,27,KRW,1582186225,제 58 기 3분기,537811099,1698196891,연결,,
