rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
<<<<<<< HEAD
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,22812972490,제 47 기,31532799001,1,KRW,,,,,연결,제 46 기,40664428921
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,1747204396,제 47 기,1443651779,2,KRW,,,,,연결,제 46 기,3367070549
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,10755086901,제 47 기,13535544630,3,KRW,,,,,연결,제 46 기,16551773582
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,8427522293,제 47 기,11418164671,4,KRW,,,,,연결,제 46 기,14071157660
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산(,-,제 48 기,21882752,제 47 기,1050358054,5,KRW,,,,,연결,제 46 기,2027292875
20210506000464,11011,2020,00146542,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,1861276148,제 47 기,2190505711,6,KRW,,,,,연결,제 46 기,2752560099
20210506000464,11011,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 48 기,0,제 47 기,1894574156,7,KRW,,,,,연결,제 46 기,1894574156
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,23955552818,제 47 기,28986148240,8,KRW,,,,,연결,제 46 기,27616594058
20210506000464,11011,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 48 기,12792000,제 47 기,45752000,9,KRW,,,,,연결,제 46 기,45752000
20210506000464,11011,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 48 기,4800000,제 47 기,9900000,10,KRW,,,,,연결,제 46 기,9900000
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,21827096997,제 47 기,23292971920,11,KRW,,,,,연결,제 46 기,24504968059
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,19264000,제 47 기,246684000,12,KRW,,,,,연결,제 46 기,252726000
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기,590802088,제 47 기,708145412,13,KRW,,,,,연결,제 46 기,690823519
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,828418192,제 47 기,251852109,14,KRW,,,,,연결,제 46 기,256543501
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,672379541,제 47 기,4430842799,15,KRW,,,,,연결,제 46 기,1855880979
20210506000464,11011,2020,00146542,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,0,제 47 기,0,16,KRW,,,,,연결,제 46 기,0
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,46768525308,제 47 기,60518947241,17,KRW,,,,,연결,제 46 기,68281022979
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,10746512013,제 47 기,22967959582,19,KRW,,,,,연결,제 46 기,24162416558
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,6288650105,제 47 기,3755431158,20,KRW,,,,,연결,제 46 기,5552458173
20210506000464,11011,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 48 기,4200000000,제 47 기,18665848727,21,KRW,,,,,연결,제 46 기,18000000000
20210506000464,11011,2020,00146542,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기,0,제 47 기,0,22,KRW,,,,,연결,제 46 기,0
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,0,제 47 기,0,23,KRW,,,,,연결,제 46 기,28368288
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기,78667055,제 47 기,115811418,24,KRW,,,,,연결,제 46 기,148295157
20210506000464,11011,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 48 기,179194853,제 47 기,430868279,25,KRW,,,,,연결,제 46 기,433294940
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,10500000000,제 47 기,8017330723,26,KRW,,,,,연결,제 46 기,1254086679
20210506000464,11011,2020,00146542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기,0,제 47 기,0,27,KRW,,,,,연결,제 46 기,0
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기,10500000000,제 47 기,7500000000,28,KRW,,,,,연결,제 46 기,0
20210506000464,11011,2020,00146542,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기,0,제 47 기,517330723,29,KRW,,,,,연결,제 46 기,1254086679
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,0,제 47 기,0,30,KRW,,,,,연결,제 46 기,0
20210506000464,11011,2020,00146542,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,21246512013,제 47 기,30985290305,31,KRW,,,,,연결,제 46 기,25416503237
20210506000464,11011,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 48 기,6976820000,제 47 기,6976820000,33,KRW,,,,,연결,제 46 기,6976820000
20210506000464,11011,2020,00146542,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 48 기,4651679670,제 47 기,4564150325,34,KRW,,,,,연결,제 46 기,4352167610
