news_title,news_category,news_date
[시그널 FOCUS] CJ·카카오·네이버...3社의 色다른 콘텐츠 M&A 대전,증권국내증시,2019.03.31
기업공시[3월 28일],증권,2019.03.29
장 마감 후 기업공시[3월28일],증권,2019.03.28
카카오 “코리아센터 인수 계획 없다”,증권,2019.03.28
[SEN]카카오 “코리아센터 인수 계획 없어”,증권,2019.03.28
"카톡으로 고객 관리...카카오, ‘톡 비즈 솔루션’ 신규 서비스 출시",산업IT,2019.03.28
“채널 바꿔줘” 카카오미니로 CJ헬로 이용한다,산업IT,2019.03.27
"한투, 카뱅 통해 주식계좌 개설 서비스",증권국내증시,2019.03.27
"한투, 카뱅 통해 주식계좌 개설 서비스",증권국내증시,2019.03.26
‘계열사 미신고’ 김범수 카카오 의장 측 “실무자의 단순 실수”,사회사회일반,2019.03.26
"<유>카카오, 3.43% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.03.26
"카카오, 인프라투자 마무리 따른 본격 성장 기대-토러스투자증권",증권종목·투자전략,2019.03.26
카풀에서 택시로 방향 돌린 카카오...승차거부 없는 ‘웨이고 블루’ 첫선,산업IT,2019.03.20
"택시 손잡은 카카오, 승차거부 없는 ‘웨이고블루’ 시작",산업IT,2019.03.20
여행까지 뻗는 카카오...타이드스퀘어 지분 28.9% 인수,산업IT,2019.03.19
6년째 제자리…한국서만 못달리는 카풀,산업IT,2019.03.19
"“공기청정 틀어줘”...쏘나타, AI비서 ‘카카오i’로 똑똑해진다",산업IT,2019.03.18
카뱅 대주주 적격심사 김범수 시간끌기 논란,사회사회일반,2019.03.15
"[단독] 카뱅 주인 노리는 김범수, 26일 '계열사 미신고' 첫 정식재판",사회사회일반,2019.03.15
"<유>카카오, 3.37% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.03.14
"""카풀 대타협, 혁신 싹 완전히 잘라낸 셈""",산업기업,2019.03.10
"[SEN][특징주]카카오, 출퇴근시간 카풀 허용 소식에 상승",증권국내증시,2019.03.08
카카오 출퇴근시간대 카풀 서비스 허용에 상승세,증권종목·투자전략,2019.03.08
"<유>카카오, 3.35% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.03.08
"카카오, 카풀서비스 허용 긍정적 - NH",증권종목·투자전략,2019.03.08
공유서비스 시작에...전기자전거株 '씽씽',증권국내증시,2019.03.08
공유서비스 시작에...전기자전거株 '씽씽',증권종목·투자전략,2019.03.07
"[택시·카풀 대타협기구 합의] 불씨 살아난 승차공유 ... 우버·그랩, 국내 진입할까",산업IT,2019.03.07
"카카오, 연세의료원과 '맞춤형 정밀의료 서비스' 맞손",산업기업,2019.03.04
"<유>카카오, 4.35% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.03.04
"<유>카카오, 4.83% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.03.04
中 상하이에 라전무가 떴다...카카오프렌즈 팝업 전시,산업IT,2019.03.04
"<유>카카오, 3.38% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.03.04
성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.04
[이번주 추천주]성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.03
[주간증시전망]중국 경기부양책·미국 경기 등 변수에 촉각,증권국내증시,2019.03.03
기업공시[2월 28일],증권종목·투자전략,2019.03.01
[장중 기업공시] 2월 28일,증권종목·투자전략,2019.02.28
카카오 ‘대한민국 100년’ 모금 캠페인 진행,산업IT,2019.02.28
"카카오, 금융결제 인프라 혁신으로 수혜-IBK",증권종목·투자전략,2019.02.27
'금융결제망 개방' 수혜 기대...간편결제 서비스기업 강세,증권종목·투자전략,2019.02.27
"<유>카카오, 5.29% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.02.26
"<유>카카오, 3.76% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.02.26
"<유>카카오, 3.76% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.02.26
'금융결제망 개방' 수혜 기대...간편결제 서비스기업 강세,증권국내증시,2019.02.26
"<유>카카오, 4.27% 오르며 체결강도 강세로 반전(343%)",증권News봇,2019.02.26
"카카오, 사회공헌재단 통해 사회문제 해결 나선다",산업IT,2019.02.25
[이번주 추전주]실적 개선·산업수요 증가 등 모멘텀 확실…카카오·LG화학 등 주목,증권종목·투자전략,2019.02.18
[이번주 추전주]'모멘텀 기대' 서진시스템·카카오·LG화학 등 주목,증권종목·투자전략,2019.02.17
"[오늘의종목]카카오, 광고 성장세 뚜렷...목표주가↑",증권종목·투자전략,2019.02.15
"카카오, 작년 4Q 당기순이익 적자전환에 소폭 약세",증권종목·투자전략,2019.02.14
"카카오, 작년 4Q 영업익 43억원, 전년비 87%감소...당기순이익 적자전환",증권종목·투자전략,2019.02.14
카카오 지난해 영업익 730억원…전년 대비 56% 감소,산업IT,2019.02.14
"최고매출 카카오, 영업익은 반토막",산업IT,2019.02.14
"넥슨, 사상 최대 실적 경신…작년 영업익 1조 육박",산업기업,2019.02.12
"카드 결제 알림, 카톡으로 받는다",산업IT,2019.02.11
"웹소설 플랫폼 ‘래디쉬’, 카카오페이지·ABC 등 글로벌 인재 영입",산업IT,2019.02.07
카카오·넷마블 가세…'쩐의 전쟁' 넥슨 인수전 4대 관전 포인트,산업IT,2019.02.05
‘넷플릭스를 이겨라’ 콘텐츠 전쟁 시작됐다,산업IT,2019.02.04
조선·게임업계 대형 인수합병전에 요동치는 주가,증권종목·투자전략,2019.02.02
"카카오프렌즈 도쿄점, 개장 1달만에 35만명 방문",산업IT,2019.02.01
"‘동남아의 우버’ 그랩, 누적 운행 30억건 돌파",산업IT,2019.01.29
"마켓컬리 ""몸값 너무 불렀나""..카카오도 인수 포기",증권종목·투자전략,2019.01.28
[대한민국 생존리포트] 美 6건 중 1건 '원격진료'...한국은 19년째 답보,산업IT,2019.01.27
[대한민국 생존 리포트 ⑥산업] 자율주행차 GM 175대...'발 묶인' 한국은 전체 합쳐 47대,산업IT,2019.01.27
카카오 카풀·핀테크 사업 빠른 실적개선 기대 - IBK투자증권,증권종목·투자전략,2019.01.24
"'라이언' 제작자, BTS 캐릭터 만든다",산업IT,2019.01.23
"<유>카카오, 3.24% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.22
"택시·카풀대타협기구 출범식에 ""국토장관 사과하라""고성",정치국회·정당·정책,2019.01.22
카카오 신사업 성과 본격화되는 올해 실적 개선 - 케이프투자증권,증권종목·투자전략,2019.01.22
"카카오M, 2019년 경력직원 및 인턴 모집",산업IT,2019.01.18
韓 승차공유는 막혔는데...보험까지 뻗는 아시아 승차공유 ‘그랩’,산업IT,2019.01.18
"카카오 4분기 저점으로 실적 개선, 목표주가 13만 5,000원 - KB증권",증권종목·투자전략,2019.01.15
"카카오, 올해 신사업 투자속도 조절...영업익 효율적 통제-이베스트투자",증권종목·투자전략,2019.01.14
1분기 실적개선주 미리 찜해볼까,증권종목·투자전략,2019.01.14
