news_title,news_category,news_date
"<유>LX인터내셔널, 5.57% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.06.30
"<유>LX인터내셔널, 4.11% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.06.30
"<유>LX인터내셔널, 3.23% 오르며 체결강도 강세 지속(280%)",증권News봇,2023.06.30
"<유>LX인터내셔널, 3.56% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.06.27
"<유>LX인터내셔널, 3.26% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.06.27
"<유>LX인터내셔널, 3.03% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.06.20
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16
"<유>LX인터내셔널, 8.10% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.06.16
"<유>LX인터내셔널, 7.32% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.06.16
"<유>LX인터내셔널, 6.85% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.06.16
"<유>LX인터내셔널, 5.30% 오르며 체결강도 강세로 반전(231%)",증권News봇,2023.06.16
"<유>LX인터내셔널, 7.70% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.06.08
"<유>LX인터내셔널, 6.26% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.06.08
"<유>LX인터내셔널, 3.05% 오르며 체결강도 강세 지속(262%)",증권News봇,2023.06.08
"[주식 초고수는 지금] 배터리용 니켈 생산 나선 POSCO홀딩스, 순매수 1위",증권국내증시,2023.05.19
"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18
"<유>LX인터내셔널, 7.14% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.05.18
"<유>LX인터내셔널, 6.15% 오르며 체결강도 강세 지속(332%)",증권News봇,2023.05.18
"<유>LX인터내셔널, 3.49% 오르며 체결강도 강세 지속(336%)",증권News봇,2023.05.18
"LX, 미래동력 '세바퀴'로 안정 수익…2년만에 매출 16조 → 25조",산업기업,2023.05.08
"<유>LX인터내셔널, 3.14% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.05.04
"<유>LX인터내셔널, 3.08% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.05.02
"<유>LX인터내셔널, 3.08% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.05.02
"<유>LX인터내셔널, 매수잔량 480% 급증",증권News봇,2023.04.19
"<유>LX인터내셔널, 3.36% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.04.18
"<유>LX인터내셔널, 매도잔량 331% 급증",증권News봇,2023.04.17
"<유>LX인터내셔널, 3.00% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.04.17
"<유>LX인터내셔널, 3.04% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.04.14
"<유>LX인터내셔널, 3.13% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.04.12
