날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,50500,51000,50000,50800,1983,0.7936507936507936
2024-02-02,50600,51300,50500,50700,1517,-0.19685039370078738
2024-02-05,50700,52300,50400,51400,3982,1.3806706114398422
2024-02-06,51700,51700,50300,50900,1458,-0.9727626459143969
2024-02-07,50900,51100,50400,50900,1496,0.0
2024-02-08,50900,51100,50000,50500,1658,-0.7858546168958742
2024-02-13,50600,51700,50600,51000,3656,0.9900990099009901
2024-02-14,50300,51300,50300,51000,3905,0.0
2024-02-15,51300,51300,50100,50200,4060,-1.5686274509803921
2024-02-16,50400,50800,50400,50500,937,0.5976095617529881
2024-02-19,54200,54200,52300,53000,11189,4.9504950495049505
2024-02-20,53000,53800,52500,53500,5496,0.9433962264150944
2024-02-21,52800,53500,52700,52800,2827,-1.3084112149532712
2024-02-22,52800,52800,52000,52200,1247,-1.1363636363636365
2024-02-23,52100,52200,51900,51900,2657,-0.5747126436781609
2024-02-26,54600,54600,52600,53000,7363,2.119460500963391
2024-02-27,52200,52200,51000,51100,5459,-3.5849056603773586
2024-02-28,50900,51000,50500,51000,4059,-0.19569471624266144
2024-02-29,51300,51300,50600,51000,923,0.0
