rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,70763769896,제 60 기말,60284066244,1,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,9269785075,제 60 기말,8686962163,2,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,43000000000,제 60 기말,34000000000,3,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,8178888590,제 60 기말,7301292009,4,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,8249568171,제 60 기말,8039781239,5,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,79512687,제 60 기말,62509247,6,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,1986015373,제 60 기말,2193521586,7,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,86037185373,제 60 기말,103581287900,8,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,219596805,제 60 기말,219596805,9,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 61 기 1분기말,40616289079,제 60 기말,58257434329,10,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기 1분기말,701244396,제 60 기말,724739264,11,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,18349369711,제 60 기말,18635648699,12,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,8162762770,제 60 기말,8162762770,13,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기 1분기말,16429212656,제 60 기말,16711189764,14,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,1558709956,제 60 기말,869916269,15,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,156800955269,제 60 기말,163865354144,16,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,47330810720,제 60 기말,45771991420,18,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기 1분기말,3578026841,제 60 기말,3734207808,19,KRW,,,,,연결,,
20220513001184,11013,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 61 기 1분기말,29314345657,제 60 기말,28321229086,20,KRW,,,,,연결,,
