news_title,news_category,news_date
"<유>신풍제약우, 상한가 진입.. +29.81% ↑",증권News봇,2024.03.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2690.14(▲33.97, +1.28%) 상승 마감",증권News봇,2024.03.20
"오후 3:20 현재 코스피는 20:80으로 매수우위, 매도강세 업종은 종이목재업(2.42%↑)",증권News봇,2024.03.20
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.38%↑)",증권News봇,2024.03.20
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.26%↑)",증권News봇,2024.03.20
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(2.53%↑)",증권News봇,2024.03.20
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2024.03.20
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2024.03.20
"[정오 시황] 코스피 2687.44, 상승세(▲31.27, +1.18%) 지속",증권News봇,2024.03.20
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2024.03.20
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(2.45%↑)",증권News봇,2024.03.20
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2024.03.20
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2024.03.20
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2024.03.20
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.23%↓)",증권News봇,2024.01.15
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.40%↓)",증권News봇,2024.01.15
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2024.01.15
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.34%↓)",증권News봇,2024.01.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2024.01.15
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.54%↑)",증권News봇,2024.01.15
"[정오 시황] 코스피 2529.87, 상승세(▲4.82, +0.19%) 지속",증권News봇,2024.01.15
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2024.01.15
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.57%↑)",증권News봇,2024.01.15
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.67%↓)",증권News봇,2024.01.15
"<유>에이프로젠바이오로직스, 하한가 진입.. -30.00% ↓",증권News봇,2024.01.15
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2024.01.15
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2024.01.15
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2024.01.15
"[개장 시황] 코스피 2525.69.. 개인과 기관의 순매수에 상승 출발 (▲0.64, +0.03%)",증권News봇,2024.01.15
기업공시[1월 12일],증권국내증시,2024.01.12
