날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11520,12790,11520,12580,2020914,9.965034965034965
2024-02-02,12460,12470,11880,12260,1271177,-2.5437201907790143
2024-02-05,12140,12140,11560,12000,868587,-2.1207177814029365
2024-02-06,11880,12150,11660,11710,508275,-2.4166666666666665
2024-02-07,11860,12200,11750,12020,421555,2.6473099914602902
2024-02-08,12100,12400,12060,12330,794225,2.579034941763727
2024-02-13,12460,12880,12200,12210,673370,-0.9732360097323601
2024-02-14,12100,12190,11750,11810,549876,-3.276003276003276
2024-02-15,11930,12040,11750,11800,257321,-0.0846740050804403
2024-02-16,12020,12340,11960,12280,303221,4.067796610169491
2024-02-19,12460,12630,12350,12520,460961,1.9543973941368076
2024-02-20,12640,13400,12630,12750,1195883,1.8370607028753994
2024-02-21,12870,13290,12800,12890,494652,1.0980392156862746
2024-02-22,13040,13100,12750,13010,425174,0.9309542280837859
2024-02-23,13100,13400,13010,13390,657582,2.9208301306687163
2024-02-26,13450,13460,12860,13360,914528,-0.22404779686333084
2024-02-27,13390,13930,13100,13610,1230141,1.87125748502994
2024-02-28,12960,13290,12670,13200,1030342,-3.0124908155767818
2024-02-29,13070,13610,13070,13160,965664,-0.30303030303030304
