날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,629150994640,392920,1377415295,182892731
2022-07-04,621835285400,308948,1058625045,182892731
2022-07-05,641953485810,242187,844799595,182892731
2022-07-06,640124558500,320232,1133859980,182892731
2022-07-07,644696876775,253492,890421965,182892731
2022-07-08,650183658705,227439,807459525,182892731
2022-07-11,657499367945,399999,1447732280,182892731
2022-07-12,664815077185,419815,1521946880,182892731
2022-07-13,665729540840,389304,1420675450,182892731
2022-07-14,653841513325,336530,1205546525,182892731
2022-07-15,666644004495,414326,1501026140,182892731
2022-07-18,666644004495,516843,1894748320,182892731
2022-07-19,667558468150,322221,1177053915,182892731
2022-07-20,674874177390,363994,1336940405,182892731
2022-07-21,673045250080,259866,953222805,182892731
2022-07-22,659328295255,339804,1234322075,182892731
2022-07-25,650183658705,269477,961399090,182892731
2022-07-26,651098122360,156832,556633315,182892731
2022-07-27,653841513325,118951,423507680,182892731
2022-07-28,652012586015,246328,883443635,182892731
2022-07-29,652012586015,177302,630563885,182892731
2022-08-01,650183658705,138067,491023235,182892731
2022-08-02,640124558500,230466,811562565,182892731
2022-08-03,640124558500,159253,558613105,182892731
2022-08-04,643782413120,243236,858993980,182892731
2022-08-05,669387395460,734270,2666522235,182892731
2022-08-08,662071686220,406125,1476028265,182892731
2022-08-09,662986149875,280066,1010431715,182892731
2022-08-10,653841513325,217722,781522175,182892731
2022-08-11,661157222565,197683,714192075,182892731
2022-08-12,661157222565,191443,692384990,182892731
2022-08-16,659328295255,165942,599019895,182892731
2022-08-17,651098122360,391885,1402182860,182892731
2022-08-18,646525804085,173228,612073615,182892731
2022-08-19,642867949465,196453,692890380,182892731
2022-08-22,630979921950,258514,897761835,182892731
2022-08-23,613605112505,322747,1091466025,182892731
2022-08-24,610861721540,359914,1200726585,182892731
2022-08-25,615434039815,170221,573204140,182892731
2022-08-26,620920821745,194676,665468855,182892731
2022-08-29,609947257885,224278,742374350,182892731
2022-08-30,609947257885,143611,478532050,182892731
2022-08-31,615434039815,134674,452552125,182892731
2022-09-01,606289403265,149664,498205690,182892731
2022-09-02,602631548645,130254,431840330,182892731
2022-09-05,577941029960,373679,1199583605,182892731
2022-09-06,572454248030,281567,885620350,182892731
2022-09-07,553250511275,442633,1338395230,182892731
2022-09-08,553250511275,367392,1106403995,182892731
2022-09-13,561480684170,218186,667143630,182892731
2022-09-14,553250511275,186550,559420060,182892731
2022-09-15,543191411070,284276,849103260,182892731
2022-09-16,525816601625,379695,1104273160,182892731
2022-09-19,500211619285,765911,2108882750,182892731
2022-09-20,513928574110,447113,1241210300,182892731
2022-09-21,498382691975,318014,872769580,182892731
2022-09-22,490152519080,540508,1419865075,182892731
2022-09-23,491066982735,318696,853461950,182892731
2022-09-26,458146291155,538201,1375835940,182892731
2022-09-27,448087190950,713969,1754883535,182892731
2022-09-28,462718609430,3286691,8729180380,182892731
2022-09-29,467290927705,1092759,2861046665,182892731
2022-09-30,481007882530,618769,1601825640,182892731
