날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,936410782720,431666,2210281550,182892731
2022-04-04,941897564650,207339,1065422660,182892731
2022-04-05,934581855410,354368,1812500360,182892731
2022-04-06,925437218860,322094,1631911210,182892731
2022-04-07,902575627485,424590,2116066595,182892731
2022-04-08,900746700175,218983,1078585375,182892731
2022-04-11,897088845555,255042,1255358865,182892731
2022-04-12,894345454590,267187,1296592460,182892731
2022-04-13,906233482105,179472,884259770,182892731
2022-04-14,921779364240,291121,1452696385,182892731
2022-04-15,913549191345,228605,1140278970,182892731
2022-04-18,916292582310,180128,898913385,182892731
2022-04-19,916292582310,214789,1080672165,182892731
2022-04-20,916292582310,193230,969385855,182892731
2022-04-21,918121509620,224471,1127192940,182892731
2022-04-22,898003309210,441187,2169340225,182892731
2022-04-25,869654935905,433702,2077102845,182892731
2022-04-26,885200818040,293466,1412639340,182892731
2022-04-27,877885108800,268286,1281450700,182892731
2022-04-28,898917772865,266871,1294431230,182892731
2022-04-29,907147945760,202040,995956855,182892731
2022-05-02,894345454590,232551,1135137250,182892731
2022-05-03,887029745350,239325,1166267895,182892731
2022-05-04,873312790525,319897,1532060205,182892731
2022-05-06,857766908390,316503,1475690520,182892731
2022-05-09,831247462395,479580,2182682005,182892731
2022-05-10,828504071430,370861,1644743075,182892731
2022-05-11,826675144120,277055,1244077100,182892731
2022-05-12,806556943710,550117,2430631075,182892731
2022-05-13,842221026255,435259,1962499420,182892731
2022-05-16,838563171635,420839,1958521025,182892731
2022-05-17,845878880875,235883,1082362985,182892731
2022-05-18,831247462395,343962,1564929465,182892731
2022-05-19,801984625435,483257,2123262210,182892731
2022-05-20,804728016400,239996,1061283965,182892731
2022-05-23,821188362190,275192,1229476750,182892731
2022-05-24,794668916195,434032,1904276670,182892731
2022-05-25,764491615580,1008459,4257023570,182892731
2022-05-26,761748224615,738357,3086975065,182892731
2022-05-27,760833760960,357736,1497464845,182892731
2022-05-30,771807324820,369512,1564193745,182892731
2022-05-31,769063933855,366264,1543184170,182892731
2022-06-02,772721788475,331376,1394084960,182892731
2022-06-03,777294106750,476554,2010136320,182892731
2022-06-07,751689124410,634870,2623202320,182892731
2022-06-08,742544487860,528242,2152820705,182892731
2022-06-09,750774660755,2674936,10868790940,182892731
2022-06-10,779123034060,1614823,6818065710,182892731
2022-06-13,738886633240,390202,1601217240,182892731
2022-06-14,731570924000,438151,1742147120,182892731
2022-06-15,709623796280,540859,2129688720,182892731
2022-06-16,706880405315,365953,1440491340,182892731
2022-06-17,710538259935,375276,1438086235,182892731
2022-06-20,676703104700,358459,1353498950,182892731
2022-06-21,688591132215,340832,1274791070,182892731
2022-06-22,658413831600,537117,1991589775,182892731
2022-06-23,615434039815,852613,2965500875,182892731
2022-06-24,662986149875,588312,2072969550,182892731
2022-06-27,664815077185,617292,2255953255,182892731
2022-06-28,659328295255,330361,1190648625,182892731
2022-06-29,669387395460,331116,1190954685,182892731
2022-06-30,662986149875,225531,818828865,182892731
