날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,488323591770,354525,939760420,182892731
2022-10-05,475521100600,410407,1082779605,182892731
2022-10-06,493810373700,359005,961613955,182892731
2022-10-07,480093418875,282699,750658160,182892731
2022-10-11,458146291155,361308,916711230,182892731
2022-10-12,468205391360,332797,843188640,182892731
2022-10-13,439857018055,524734,1270089590,182892731
2022-10-14,469119855015,533313,1346169855,182892731
2022-10-17,468205391360,266374,674676165,182892731
2022-10-18,481007882530,399019,1042159390,182892731
2022-10-19,471863245980,296582,778783165,182892731
2022-10-20,473692173290,179982,466462960,182892731
2022-10-21,460889682120,221803,562076165,182892731
2022-10-24,479178955220,270323,707744300,182892731
2022-10-25,491981446390,593459,1607912155,182892731
2022-10-26,484665737150,180090,482698615,182892731
2022-10-27,498382691975,364060,992807375,182892731
2022-10-28,505698401215,566540,1576459850,182892731
2022-10-31,497468228320,227835,622889180,182892731
2022-11-01,501126082940,237174,646311305,182892731
2022-11-02,508441792180,265507,735044815,182892731
2022-11-03,497468228320,277707,755373850,182892731
2022-11-04,496553764665,174105,471609210,182892731
2022-11-07,508441792180,230042,635856675,182892731
2022-11-08,513928574110,267629,753152060,182892731
2022-11-09,516671965075,233643,660680250,182892731
2022-11-10,511185183145,219162,608771415,182892731
2022-11-11,515757501420,241815,683394770,182892731
2022-11-14,518500892385,316803,906947660,182892731
2022-11-15,533132310865,431018,1243916975,182892731
2022-11-16,525816601625,248201,714887790,182892731
2022-11-17,515757501420,192792,545827040,182892731
2022-11-18,505698401215,306246,854342335,182892731
2022-11-21,501126082940,296379,811990880,182892731
2022-11-22,497468228320,197442,540675670,182892731
2022-11-23,501126082940,219106,596726075,182892731
2022-11-24,503869473905,141726,388686030,182892731
2022-11-25,498382691975,139151,380615425,182892731
2022-11-28,483751273495,320216,850224755,182892731
2022-11-29,491981446390,402939,1088326080,182892731
2022-11-30,596230303060,25214146,81408816045,182892731
2022-12-01,591657984785,3803171,12312175745,182892731
2022-12-02,572454248030,1803107,5704130865,182892731
2022-12-05,555993902240,3553126,11146840685,182892731
2022-12-06,555079438585,1013142,3086437600,182892731
2022-12-07,562395147825,4405508,13765052705,182892731
2022-12-08,576112102650,1644247,5119460000,182892731
2022-12-09,639210094845,8471852,28445183320,182892731
2022-12-12,686762204905,34853359,134991905060,182892731
2022-12-13,695906841455,11985228,46284364825,182892731
2022-12-14,702308087040,5623894,21293598160,182892731
2022-12-15,657499367945,3278159,12002706405,182892731
2022-12-16,643782413120,1836008,6504290830,182892731
2022-12-19,633723312915,1073831,3744459010,182892731
2022-12-20,603546012300,1571260,5247627190,182892731
2022-12-21,625493140020,2065577,6948049460,182892731
2022-12-22,619091894435,804477,2721200970,182892731
2022-12-23,586171202855,1153203,3734597515,182892731
2022-12-26,566967466100,2122192,6952867740,182892731
2022-12-27,569710857065,1032586,3263037175,182892731
2022-12-28,577941029960,731993,2317578140,182892731
2022-12-29,594401375750,1889459,6064041645,182892731
