날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5920,6050,5900,6020,174168,1.6891891891891893
2024-03-05,5990,6040,5920,5960,162738,-0.9966777408637874
2024-03-06,5950,5950,5850,5870,209593,-1.5100671140939599
2024-03-07,5850,5890,5740,5780,220049,-1.5332197614991483
2024-03-08,5780,5830,5740,5770,110806,-0.17301038062283738
2024-03-11,5750,5800,5730,5780,105370,0.17331022530329288
2024-03-12,5810,5810,5750,5790,74967,0.17301038062283738
2024-03-13,5800,5820,5750,5810,129478,0.3454231433506045
2024-03-14,5760,5840,5760,5780,119078,-0.5163511187607573
2024-03-15,5760,5830,5730,5800,112192,0.34602076124567477
2024-03-18,5790,5850,5790,5820,66264,0.3448275862068966
2024-03-19,5820,5880,5790,5860,123356,0.6872852233676976
2024-03-20,5850,5880,5810,5860,95824,0.0
2024-03-21,5870,5970,5830,5960,174072,1.7064846416382253
2024-03-22,5940,5980,5910,5930,111089,-0.5033557046979865
2024-03-25,5920,6000,5900,5900,107648,-0.5059021922428331
2024-03-26,5900,5960,5890,5910,115201,0.1694915254237288
2024-03-27,5870,5930,5800,5860,136457,-0.8460236886632826
2024-03-28,5850,5910,5800,5810,159480,-0.8532423208191127
2024-03-29,5850,5850,5750,5760,135555,-0.8605851979345954
