날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,520813604800,30034,1740032500,9010616
2022-04-04,540636960000,69157,4132649000,9010616
2022-04-05,540636960000,47331,2844296100,9010616
2022-04-06,537032713600,31276,1860438600,9010616
2022-04-07,529824220800,32279,1903695200,9010616
2022-04-08,526219974400,26733,1560830500,9010616
2022-04-11,518110420000,36587,2117990300,9010616
2022-04-12,505495557600,39486,2228966500,9010616
2022-04-13,511802988800,15699,889257700,9010616
2022-04-14,521714666400,26833,1548469400,9010616
2022-04-15,513605112000,19060,1095950300,9010616
2022-04-18,521714666400,39897,2321584300,9010616
2022-04-19,532527405600,44445,2620870000,9010616
2022-04-20,537032713600,52996,3162213900,9010616
2022-04-21,544241206400,74933,4540677500,9010616
2022-04-22,535230590400,47115,2810124300,9010616
2022-04-25,510000865600,114149,6512293100,9010616
2022-04-26,513605112000,36985,2095660400,9010616
2022-04-27,499188126400,52522,2893724700,9010616
2022-04-28,495583880000,46643,2558192700,9010616
2022-04-29,497386003200,26657,1473096200,9010616
2022-05-02,499188126400,31088,1706015800,9010616
2022-05-03,498287064800,18055,1000644800,9010616
2022-05-04,505495557600,40541,2282722200,9010616
2022-05-06,501891311200,8011,444731800,9010616
2022-05-09,483870079200,54577,2945843500,9010616
2022-05-10,477562648000,28920,1518455900,9010616
2022-05-11,473958401600,23210,1222615100,9010616
2022-05-12,465848847200,34440,1795286900,9010616
2022-05-13,475760524800,19526,1028422900,9010616
2022-05-16,475760524800,12427,657469900,9010616
2022-05-17,477562648000,16686,884872400,9010616
2022-05-18,472156278400,37242,1957452900,9010616
2022-05-19,464046724000,32777,1681334000,9010616
2022-05-20,471255216800,15740,820939300,9010616
2022-05-23,471255216800,10599,554044200,9010616
2022-05-24,464046724000,19067,987274900,9010616
2022-05-25,470354155200,12402,641618700,9010616
2022-05-26,470354155200,11442,599088000,9010616
2022-05-27,478463709600,21093,1117944200,9010616
2022-05-30,483870079200,18609,997950500,9010616
2022-05-31,508198742400,85052,4720856100,9010616
2022-06-02,512704050400,84919,4853175600,9010616
2022-06-03,534329528800,257968,15361717100,9010616
2022-06-07,520813604800,101622,5946180700,9010616
2022-06-08,525318912800,62848,3662341000,9010616
2022-06-09,517209358400,53851,3074016000,9010616
2022-06-10,528022097600,55025,3164314000,9010616
2022-06-13,513605112000,63549,3616482000,9010616
2022-06-14,509099804000,49033,2738455200,9010616
2022-06-15,488375387200,50907,2795155400,9010616
2022-06-16,484771140800,35133,1923673700,9010616
2022-06-17,485672202400,51314,2708982500,9010616
2022-06-20,465848847200,59725,3107858500,9010616
2022-06-21,465848847200,73736,3790541600,9010616
2022-06-22,451431861600,52874,2691046450,9010616
2022-06-23,444223368800,46267,2299430500,9010616
2022-06-24,458640354400,21317,1077039900,9010616
2022-06-27,461343539200,31596,1617095100,9010616
2022-06-28,461343539200,20986,1072215500,9010616
2022-06-29,457739292800,18501,935034900,9010616
2022-06-30,451431861600,31803,1599431400,9010616
