날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,509099804000,20767,1175306200,9010616
2022-01-04,531626344000,53183,3073799400,9010616
2022-01-05,533428467200,54887,3239723800,9010616
2022-01-06,520813604800,42541,2478328500,9010616
2022-01-07,563163500000,123416,7483020500,9010616
2022-01-10,579382608800,151595,9693021500,9010616
2022-01-11,563163500000,70054,4397360700,9010616
2022-01-12,570371992800,88634,5608781300,9010616
2022-01-13,564965623200,45322,2852073600,9010616
2022-01-14,563163500000,34478,2139153800,9010616
2022-01-17,547845452800,63751,3899905700,9010616
2022-01-18,531626344000,50883,3042490900,9010616
2022-01-19,534329528800,38484,2286143700,9010616
2022-01-20,552350760800,59214,3611924700,9010616
2022-01-21,528022097600,62771,3726042700,9010616
2022-01-24,513605112000,42252,2412051700,9010616
2022-01-25,484771140800,72496,3965715300,9010616
2022-01-26,482067956000,36073,1955597800,9010616
2022-01-27,470354155200,63974,3375961700,9010616
2022-01-28,484771140800,104909,5570540800,9010616
2022-02-03,483870079200,51631,2785630300,9010616
2022-02-04,487474325600,55796,3006523800,9010616
2022-02-07,501891311200,55964,3094856200,9010616
2022-02-08,490177510400,47910,2626387600,9010616
2022-02-09,505495557600,44633,2479955700,9010616
2022-02-10,496484941600,40158,2215860800,9010616
2022-02-11,486573264000,29194,1582702100,9010616
2022-02-14,476661586400,36029,1917711800,9010616
2022-02-15,464947785600,31966,1671987400,9010616
2022-02-16,482067956000,31889,1693281200,9010616
2022-02-17,482969017600,47215,2548834500,9010616
2022-02-18,482969017600,27031,1439806000,9010616
2022-02-21,480265832800,17507,929675500,9010616
2022-02-22,464947785600,49848,2584463000,9010616
2022-02-23,468552032000,27625,1431146000,9010616
2022-02-24,462244600800,34568,1775027000,9010616
2022-02-25,471255216800,28837,1510161200,9010616
2022-02-28,475760524800,25754,1353740500,9010616
2022-03-02,496484941600,92380,5108872900,9010616
2022-03-03,514506173600,88384,5028677500,9010616
2022-03-04,530725282400,70657,4101126900,9010616
2022-03-07,512704050400,61323,3519326000,9010616
2022-03-08,513605112000,67352,3797456600,9010616
2022-03-10,511802988800,31031,1774797800,9010616
2022-03-11,528022097600,54065,3142176600,9010616
2022-03-14,512704050400,32847,1882487100,9010616
2022-03-15,508198742400,29895,1698942100,9010616
2022-03-16,510901927200,29041,1638192900,9010616
2022-03-17,514506173600,36608,2103522500,9010616
2022-03-18,517209358400,31581,1799801000,9010616
2022-03-21,516308296800,23551,1352569100,9010616
2022-03-22,518110420000,26674,1529111700,9010616
2022-03-23,525318912800,43109,2506939800,9010616
2022-03-24,531626344000,48507,2856157500,9010616
2022-03-25,532527405600,33987,2001620800,9010616
2022-03-28,531626344000,32714,1922313000,9010616
2022-03-29,537032713600,26460,1572667000,9010616
2022-03-30,528022097600,30944,1822325900,9010616
2022-03-31,525318912800,23161,1352748900,9010616
