날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,451431861600,29599,1486281550,9010616
2022-07-04,441520184000,33874,1674700150,9010616
2022-07-05,449629738400,12791,636084950,9010616
2022-07-06,439718060800,26492,1304156350,9010616
2022-07-07,441069653200,17800,872001500,9010616
2022-07-08,440168591600,30382,1499112900,9010616
2022-07-11,439267530000,16895,826568200,9010616
2022-07-12,427103198400,31622,1508206550,9010616
2022-07-13,422597890400,31846,1492539950,9010616
2022-07-14,421246298000,36293,1701348350,9010616
2022-07-15,421696828800,13351,625341450,9010616
2022-07-18,439718060800,21939,1057929750,9010616
2022-07-19,439718060800,32026,1542733600,9010616
2022-07-20,451431861600,49135,2451412800,9010616
2022-07-21,446926553600,40771,2017729250,9010616
2022-07-22,442421245600,22407,1101377450,9010616
2022-07-25,439718060800,13530,661667200,9010616
2022-07-26,441069653200,10671,521563050,9010616
2022-07-27,445574961200,14019,688280850,9010616
2022-07-28,448278146000,15120,754178550,9010616
2022-07-29,456838231200,32895,1674135800,9010616
2022-08-01,459541416000,29026,1484093900,9010616
2022-08-02,452332923200,21859,1101238100,9010616
2022-08-03,451431861600,8908,446050850,9010616
2022-08-04,454135046400,14877,748326300,9010616
2022-08-05,461343539200,30749,1572994400,9010616
2022-08-08,460442477600,12876,651963700,9010616
2022-08-09,457739292800,20082,1017302400,9010616
2022-08-10,461343539200,22380,1139938400,9010616
2022-08-11,468552032000,27000,1397148000,9010616
2022-08-12,469453093600,17765,925793900,9010616
2022-08-16,471255216800,16074,840445700,9010616
2022-08-17,468552032000,21411,1120199300,9010616
2022-08-18,466749908800,16430,845195200,9010616
2022-08-19,464947785600,17480,909004700,9010616
2022-08-22,454135046400,25753,1304682400,9010616
2022-08-23,455036108000,24403,1226613700,9010616
2022-08-24,464046724000,26487,1357801900,9010616
2022-08-25,466749908800,15803,815082700,9010616
2022-08-26,473958401600,43841,2311960300,9010616
2022-08-29,460442477600,22177,1134924700,9010616
2022-08-30,464046724000,15649,799344800,9010616
2022-08-31,466749908800,11915,613766700,9010616
2022-09-01,455937169600,23064,1173546300,9010616
2022-09-02,460442477600,20084,1024077200,9010616
2022-09-05,462244600800,25740,1322196500,9010616
2022-09-06,477562648000,42705,2245126800,9010616
2022-09-07,473057340000,22752,1197950000,9010616
2022-09-08,473958401600,21449,1132695600,9010616
2022-09-13,475760524800,24813,1310358900,9010616
2022-09-14,464947785600,23124,1192477600,9010616
2022-09-15,465848847200,16504,856056200,9010616
2022-09-16,460442477600,25249,1284472800,9010616
2022-09-19,447827615200,20161,1007763500,9010616
2022-09-20,450530800000,8291,415350350,9010616
2022-09-21,443772838000,16887,833702550,9010616
2022-09-22,436564345200,22245,1072046750,9010616
2022-09-23,428454790800,21079,1001771400,9010616
2022-09-26,409532497200,41073,1888421350,9010616
2022-09-27,409081966400,30628,1381782450,9010616
2022-09-28,396917634800,30365,1350727800,9010616
2022-09-29,391060734400,20033,888174450,9010616
2022-09-30,388808080400,23147,998127000,9010616
