rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322001027,11011,2022,00144818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기,96357746320,제 82 기,98887921935,1,KRW,,,,,연결,제 81 기,64466554695
20230322001027,11011,2022,00144818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기,25838581654,제 82 기,50263467930,2,KRW,,,,,연결,제 81 기,20322823993
20230322001027,11011,2022,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 83 기,24816286913,제 82 기,22793030277,3,KRW,,,,,연결,제 81 기,19907536874
20230322001027,11011,2022,00144818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 83 기,4939054732,제 82 기,,4,KRW,,,,,연결,제 81 기,180000000
20230322001027,11011,2022,00144818,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기,39832040482,제 82 기,25225283637,5,KRW,,,,,연결,제 81 기,23688892735
20230322001027,11011,2022,00144818,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 83 기,681790425,제 82 기,393628120,6,KRW,,,,,연결,제 81 기,158632579
20230322001027,11011,2022,00144818,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 83 기,249992114,제 82 기,212511971,7,KRW,,,,,연결,제 81 기,112319606
20230322001027,11011,2022,00144818,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기,,제 82 기,,8,KRW,,,,,연결,제 81 기,96348908
20230322001027,11011,2022,00144818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기,98847326468,제 82 기,94097365662,9,KRW,,,,,연결,제 81 기,90434452289
20230322001027,11011,2022,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 83 기,3330260438,제 82 기,2410483241,10,KRW,,,,,연결,제 81 기,2389349940
