Date,MOM
2021-04-01,0.14334591338822822
2021-04-01,0.4230522869614728
2021-04-01,0.14334591338822822
2021-04-01,0.4230522869614728
2021-04-02,0.37478724872349245
2021-04-02,0.13910831181453487
2021-04-02,0.37478724872349245
2021-04-02,0.13910831181453487
2021-04-05,0.3845166364046402
2021-04-05,0.1568343238150458
2021-04-05,0.3845166364046402
2021-04-05,0.1568343238150458
2021-04-06,0.3685693666449019
2021-04-06,0.1506722656701469
2021-04-06,0.3685693666449019
2021-04-06,0.1506722656701469
2021-04-07,0.36518728432022307
2021-04-07,0.14299791439450482
2021-04-07,0.36518728432022307
2021-04-07,0.14299791439450482
2021-04-08,0.341344752595117
2021-04-08,0.13499772347852468
2021-04-08,0.341344752595117
2021-04-08,0.13499772347852468
2021-04-09,0.38989882563393685
2021-04-09,0.12538091117715666
2021-04-09,0.38989882563393685
2021-04-09,0.12538091117715666
2021-04-12,0.3535225745236026
2021-04-12,0.12552835753602243
2021-04-12,0.3535225745236026
2021-04-12,0.12552835753602243
2021-04-13,0.3436208046232496
2021-04-13,0.128641977613682
2021-04-13,0.3436208046232496
2021-04-13,0.128641977613682
2021-04-14,0.13461628593657737
2021-04-14,0.29532880303922093
2021-04-14,0.13461628593657737
2021-04-14,0.29532880303922093
2021-04-15,0.13619839368747355
2021-04-15,0.2840127388535032
2021-04-15,0.13619839368747355
2021-04-15,0.2840127388535032
2021-04-16,0.2839328843350677
2021-04-16,0.13467795016455097
2021-04-16,0.2839328843350677
2021-04-16,0.13467795016455097
2021-04-19,0.1514430851772226
2021-04-19,0.27647772211969435
2021-04-19,0.1514430851772226
2021-04-19,0.27647772211969435
2021-04-20,0.28976469346839706
2021-04-20,0.18414500644236265
2021-04-20,0.28976469346839706
2021-04-20,0.18414500644236265
2021-04-21,0.27700043493481274
2021-04-21,0.22182412407129215
2021-04-21,0.27700043493481274
2021-04-21,0.22182412407129215
2021-04-22,0.2561639248189542
2021-04-22,0.17101771638179963
2021-04-22,0.2561639248189542
2021-04-22,0.17101771638179963
2021-04-23,0.2783568233606213
2021-04-23,0.19030686417036669
2021-04-23,0.2783568233606213
2021-04-23,0.19030686417036669
2021-04-26,0.25174017510028546
2021-04-26,0.2003935878798666
2021-04-26,0.25174017510028546
2021-04-26,0.2003935878798666
2021-04-27,0.1947039112771698
2021-04-27,0.24508884882822568
2021-04-27,0.1947039112771698
2021-04-27,0.24508884882822568
2021-04-28,0.2088669655006803
2021-04-28,0.24793678665496066
2021-04-28,0.2088669655006803
2021-04-28,0.24793678665496066
2021-04-29,0.20182373238666296
2021-04-29,0.22470714604191144
2021-04-29,0.20182373238666296
2021-04-29,0.22470714604191144
2021-04-30,0.17528353539303865
2021-04-30,0.18756792001738742
2021-04-30,0.17528353539303865
2021-04-30,0.18756792001738742
2021-05-03,0.22169110916746337
2021-05-03,0.18935831047832163
2021-05-03,0.22169110916746337
2021-05-03,0.18935831047832163
2021-05-04,0.1597954618088846
2021-05-04,0.1971869001919384
2021-05-04,0.1597954618088846
2021-05-04,0.1971869001919384
2021-05-06,0.17008667451691983
