rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001039,11011,2021,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,80609592235,제 45 기,76871101912,1,KRW,,,,,연결,제 44 기,61263494988
20220315001039,11011,2021,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,25302869097,제 45 기,5005081274,2,KRW,,,,,연결,제 44 기,7434170082
20220315001039,11011,2021,00144720,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,9475263223,제 45 기,14782898286,3,KRW,,,,,연결,제 44 기,1361115841
20220315001039,11011,2021,00144720,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 46 기,1742839200,제 45 기,0,4,KRW,,,,,연결,제 44 기,0
20220315001039,11011,2021,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기,23528574609,제 45 기,21660658738,5,KRW,,,,,연결,제 44 기,26791052229
20220315001039,11011,2021,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,18641199661,제 45 기,18909569869,6,KRW,,,,,연결,제 44 기,24256800090
20220315001039,11011,2021,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 46 기,3641192349,제 45 기,1113877999,7,KRW,,,,,연결,제 44 기,1065667260
20220315001039,11011,2021,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 46 기,14432876,제 45 기,0,8,KRW,,,,,연결,제 44 기,7430795
20220315001039,11011,2021,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 46 기,578378891,제 45 기,1268680263,9,KRW,,,,,연결,제 44 기,432050807
20220315001039,11011,2021,00144720,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 46 기,297083295,제 45 기,211347677,10,KRW,,,,,연결,제 44 기,343093832
20220315001039,11011,2021,00144720,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 46 기,356287537,제 45 기,157182930,11,KRW,,,,,연결,제 44 기,686009445
20220315001039,11011,2021,00144720,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,14354530,제 45 기,17901750,12,KRW,,,,,연결,제 44 기,63989316
20220315001039,11011,2021,00144720,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,20545691576,제 45 기,17831895522,13,KRW,,,,,연결,제 44 기,20806209260
20220315001039,11011,2021,00144720,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기,0,제 45 기,0,14,KRW,,,,,연결,제 44 기,4806958260
20220315001039,11011,2021,00144720,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 46 기,0,제 45 기,17572666342,15,KRW,,,,,연결,제 44 기,0
20220315001039,11011,2021,00144720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,37892308353,제 45 기,36282391211,16,KRW,,,,,연결,제 44 기,133520889242
20220315001039,11011,2021,00144720,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,4500000,제 45 기,4500000,17,KRW,,,,,연결,제 44 기,4500000
20220315001039,11011,2021,00144720,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,4526148770,제 45 기,498317563,18,KRW,,,,,연결,제 44 기,75836039653
20220315001039,11011,2021,00144720,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 46 기,8956324145,제 45 기,9788021962,19,KRW,,,,,연결,제 44 기,29622137026
20220315001039,11011,2021,00144720,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기,498204945,제 45 기,924683510,20,KRW,,,,,연결,제 44 기,251349799
20220315001039,11011,2021,00144720,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 46 기,147000,제 45 기,147000,21,KRW,,,,,연결,제 44 기,147000
