Date,MOM
2022-01-03,0.04293537367444955
2022-01-03,-0.05392745228137408
2022-01-03,0.04293537367444955
2022-01-03,-0.05392745228137408
2022-01-04,0.044184612692566905
2022-01-04,-0.028262100288155123
2022-01-04,0.044184612692566905
2022-01-04,-0.028262100288155123
2022-01-05,0.02310638188500791
2022-01-05,-0.074545265437726
2022-01-05,0.02310638188500791
2022-01-05,-0.074545265437726
2022-01-06,-0.004802221341998925
2022-01-06,-0.05088501724551808
2022-01-06,-0.004802221341998925
2022-01-06,-0.05088501724551808
2022-01-07,-0.021007081947516215
2022-01-07,-0.048475880585693076
2022-01-07,-0.021007081947516215
2022-01-07,-0.048475880585693076
2022-01-10,-0.06848576772220505
2022-01-10,-0.04737777575513935
2022-01-10,-0.06848576772220505
2022-01-10,-0.04737777575513935
2022-01-11,-0.03342219677586722
2022-01-11,-0.051259118021538264
2022-01-11,-0.03342219677586722
2022-01-11,-0.051259118021538264
2022-01-12,-0.0386700374893304
2022-01-12,-0.03444512145993628
2022-01-12,-0.0386700374893304
2022-01-12,-0.03444512145993628
2022-01-13,-0.087450786461021
2022-01-13,-0.02584462367305307
2022-01-13,-0.087450786461021
2022-01-13,-0.02584462367305307
2022-01-14,-0.030297417851244846
2022-01-14,-0.1019642923080405
2022-01-14,-0.030297417851244846
2022-01-14,-0.1019642923080405
2022-01-17,-0.10397786125069985
2022-01-17,-0.03221180177911831
2022-01-17,-0.10397786125069985
2022-01-17,-0.03221180177911831
2022-01-18,-0.06088948684427631
2022-01-18,-0.11572577946477236
2022-01-18,-0.06088948684427631
2022-01-18,-0.11572577946477236
2022-01-19,-0.08254760052334931
2022-01-19,-0.12055825999376524
2022-01-19,-0.08254760052334931
2022-01-19,-0.12055825999376524
2022-01-20,-0.07011639956136384
2022-01-20,-0.09425466447162123
2022-01-20,-0.07011639956136384
2022-01-20,-0.09425466447162123
2022-01-21,-0.0895257944242861
2022-01-21,-0.08639798993966818
2022-01-21,-0.0895257944242861
2022-01-21,-0.08639798993966818
2022-01-24,-0.09304922984221198
2022-01-24,-0.12402338161686743
2022-01-24,-0.09304922984221198
2022-01-24,-0.12402338161686743
2022-01-25,-0.12022756020905645
2022-01-25,-0.15239018922708814
2022-01-25,-0.12022756020905645
2022-01-25,-0.15239018922708814
2022-01-26,-0.11579559948575302
2022-01-26,-0.16872975894897324
2022-01-26,-0.11579559948575302
2022-01-26,-0.16872975894897324
2022-01-27,-0.19140509461321487
2022-01-27,-0.14584116565227545
2022-01-27,-0.19140509461321487
2022-01-27,-0.14584116565227545
2022-01-28,-0.122119753544499
2022-01-28,-0.19644292557267162
2022-01-28,-0.122119753544499
2022-01-28,-0.19644292557267162
2022-02-03,-0.1647679707514751
2022-02-03,-0.10451960668167282
2022-02-03,-0.1647679707514751
2022-02-03,-0.10451960668167282
2022-02-04,-0.09622574430755693
2022-02-04,-0.14788439244804463
2022-02-04,-0.09622574430755693
2022-02-04,-0.14788439244804463
2022-02-07,-0.10633955682302831
2022-02-07,-0.13435657496050613
2022-02-07,-0.10633955682302831
2022-02-07,-0.13435657496050613
2022-02-08,-0.10922553435603766
2022-02-08,-0.10799492643844111
2022-02-08,-0.10922553435603766
2022-02-08,-0.10799492643844111
2022-02-09,-0.11411393333759734
2022-02-09,-0.12800808822984788
2022-02-09,-0.11411393333759734
2022-02-09,-0.12800808822984788
2022-02-10,-0.13863945942916467
2022-02-10,-0.1073011014598162
2022-02-10,-0.13863945942916467
2022-02-10,-0.1073011014598162
2022-02-11,-0.12736387668928395
2022-02-11,-0.15453512304466488
2022-02-11,-0.12736387668928395
2022-02-11,-0.15453512304466488
2022-02-14,-0.15844920544835417
2022-02-14,-0.15350630048942282
2022-02-14,-0.15844920544835417
2022-02-14,-0.15350630048942282
2022-02-15,-0.17657494131029305
2022-02-15,-0.1650455416095581
2022-02-15,-0.17657494131029305
2022-02-15,-0.1650455416095581
2022-02-16,-0.14743184232992057
2022-02-16,-0.14646833565752482
2022-02-16,-0.14743184232992057
2022-02-16,-0.14646833565752482
2022-02-17,-0.14102519882136133
2022-02-17,-0.14510388557935494
2022-02-17,-0.14102519882136133
2022-02-17,-0.14510388557935494
2022-02-18,-0.14451470958781198
2022-02-18,-0.14856579436691397
2022-02-18,-0.14451470958781198
2022-02-18,-0.14856579436691397
2022-02-21,-0.14331645663180448
2022-02-21,-0.16097406780928858
2022-02-21,-0.14331645663180448
2022-02-21,-0.16097406780928858
2022-02-22,-0.1552210086994228
