,news_title,news_category,news_date,label,prob
0,"<유>상상인증권, 3.28% 오르며 체결강도 강세 지속(350%)",증권News봇,2022.03.31,positive,0.9997881054878235
1,"<유>상상인증권, 3.08% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.03,positive,0.9998294115066528
2,"<유>상상인증권, 4.42% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.18,positive,0.9997968077659607
3,"<유>상상인증권, 전일 대비 7.14% 상승.. 일일회전율은 6.38% 기록",증권News봇,2022.02.16,positive,0.9901028871536255
4,"<유>상상인증권, 현재가 7.86% 급락",증권News봇,2022.02.16,negative,0.9987220168113708
5,"[개장 시황] 코스피 2719.61.. 개인의 순매수에 상승 출발 (▲43.07, +1.61%)",증권News봇,2022.02.16,neutral,0.9999016523361206
6,"[기업공시 2월 15일] 아이티엠반도체, 자사주 46만 2466주 소각 결정등",증권국내증시,2022.02.16,neutral,0.9096453189849854
7,장마감 후 기업공시[2월 15일],증권국내증시,2022.02.15,neutral,0.9997826218605042
8,"<유>상상인증권, 3.40% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.01.07,positive,0.999803364276886
9,"<유>상상인증권, 4.35% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.01.06,positive,0.9997974038124084
