날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1815172225300,3649613,105306212600,63246419
2023-10-05,1802522941500,2054927,59728971100,63246419
2023-10-06,1777224373900,1194708,34088559450,63246419
2023-10-10,1688679387300,1814815,49521007550,63246419
2023-10-11,1796198299600,2939099,84207021450,63246419
2023-10-12,1862607039550,2188521,63785376100,63246419
2023-10-13,1840470792900,2400783,71014515250,63246419
2023-10-16,1789873657700,1400044,39133634250,63246419
2023-10-17,1812009904350,1482099,42410533850,63246419
2023-10-18,1631757610200,3367414,89464947150,63246419
2023-10-19,1536887981700,1964211,48528285400,63246419
2023-10-20,1492615488400,2300146,54184184750,63246419
2023-10-23,1448342995100,1314259,30475731000,63246419
2023-10-24,1571673512150,2114198,50666045500,63246419
2023-10-25,1521076376950,1551452,38307346600,63246419
2023-10-26,1429369069400,1351598,30776631700,63246419
2023-10-27,1423044427500,1202226,26917675950,63246419
2023-10-30,1429369069400,795752,17830637200,63246419
2023-10-31,1369284971350,1488168,32861930950,63246419
2023-11-01,1362960329450,965734,20788329850,63246419
2023-11-02,1511589414100,2358561,55291226250,63246419
2023-11-03,1498940130300,1261462,30352602050,63246419
2023-11-06,1631757610200,2095337,52469806150,63246419
2023-11-07,1691841708250,4152331,111470517950,63246419
2023-11-08,1676030103500,2055124,56144773600,63246419
2023-11-09,1644406894000,1101120,29008199450,63246419
2023-11-10,1717140275850,2200904,59126972250,63246419
2023-11-13,1590647437850,1662277,43194542550,63246419
2023-11-14,1701328671100,1510063,40120063550,63246419
2023-11-15,1979612914700,9975589,303810610850,63246419
2023-11-16,2008073803250,4655857,147959941700,63246419
2023-11-17,1957476668050,2655596,83123635750,63246419
2023-11-20,1970125951850,2566315,78678643200,63246419
2023-11-21,2042859333700,4750178,153487069600,63246419
2023-11-22,2011236124200,2802563,87470548350,63246419
2023-11-23,1862607039550,3157540,95273901400,63246419
2023-11-24,1862607039550,1720681,50731501800,63246419
2023-11-27,1853120076700,2223156,65084890900,63246419
2023-11-28,1919528816650,1939326,58137359700,63246419
2023-11-29,1884743286200,1207402,35955466250,63246419
2023-11-30,1919528816650,2007440,61103966150,63246419
2023-12-01,1830983830050,1674155,48854126950,63246419
2023-12-04,1770899732000,1489240,42254547450,63246419
2023-12-05,1679192424450,1853376,50110245500,63246419
2023-12-06,1691841708250,1111859,29801433050,63246419
2023-12-07,1701328671100,1218776,32509825700,63246419
2023-12-08,1834146151000,2928660,83755049100,63246419
2023-12-11,1846795434800,1653733,47821414900,63246419
2023-12-12,1840470792900,1261473,36903940100,63246419
2023-12-13,1891067928100,2836004,85102359600,63246419
2023-12-14,1910041853800,1960044,58950187400,63246419
2023-12-15,1894230249050,1685971,50313082300,63246419
2023-12-18,1982775235650,2591721,80729980200,63246419
2023-12-19,2011236124200,3405543,110069727050,63246419
2023-12-20,1995424519450,1323223,41529168050,63246419
2023-12-21,1963801309950,1496111,46026266250,63246419
2023-12-22,1859444718600,1951948,58914451400,63246419
2023-12-26,1808847583400,1386351,39751504800,63246419
2023-12-27,1862607039550,1065525,31138346000,63246419
2023-12-28,1862607039550,721376,21230521200,63246419
