날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,344692983550,445131,2464493130,63246419
2023-01-03,361137052490,504692,2801273530,63246419
2023-01-04,371888943720,532328,3140610990,63246419
2023-01-05,363666909250,351406,2048133330,63246419
2023-01-06,383273299140,1006781,6063966970,63246419
2023-01-09,379478514000,779382,4689739130,63246419
2023-01-10,378846049810,457306,2761080380,63246419
2023-01-11,378846049810,304654,1830638110,63246419
2023-01-12,383273299140,2018623,12603874950,63246419
2023-01-13,389597941040,401076,2440897640,63246419
2023-01-16,388965476850,531673,3288170270,63246419
2023-01-17,394657654560,1244953,7861118680,63246419
2023-01-18,392760261990,445578,2760661670,63246419
2023-01-19,397187511320,2891012,18423841670,63246419
2023-01-20,403512153220,770032,4887205090,63246419
2023-01-25,428178256630,2633540,17611943290,63246419
2023-01-26,425648399870,1135579,7668411060,63246419
2023-01-27,420588686350,1017938,6898812070,63246419
2023-01-30,482570176970,11306559,82846571830,63246419
2023-01-31,486364962110,6774856,52986685970,63246419
2023-02-01,468655964790,3122347,23601982710,63246419
2023-02-02,474348142500,3167979,23660225440,63246419
2023-02-03,465493643840,1293918,9603408810,63246419
2023-02-06,474348142500,1806557,13525908700,63246419
2023-02-07,489527283060,3646883,27974482250,63246419
2023-02-08,541389346640,17319352,145723741340,63246419
2023-02-09,515458314850,10664356,88704920690,63246419
2023-02-10,486364962110,3637586,28419640190,63246419
2023-02-13,499646710100,4809641,37791383920,63246419
2023-02-14,523680349320,8056663,66924184130,63246419
2023-02-15,519253099990,3787217,31402707110,63246419
2023-02-16,553406166250,10515606,91345979710,63246419
2023-02-17,515458314850,5165202,43184412340,63246419
2023-02-20,522415420940,1816002,14792590150,63246419
2023-02-21,500911638480,2585975,20713836860,63246419
2023-02-22,497749317530,1877198,14743476490,63246419
2023-02-23,514193386470,5985347,49402594640,63246419
2023-02-24,595781266980,46983072,437244166690,63246419
2023-02-27,576807341280,17932773,169000367660,63246419
2023-02-28,578704733850,10103248,94023907940,63246419
2023-03-02,550243845300,5947202,52709621480,63246419
2023-03-03,552141237870,4716910,41915530020,63246419
2023-03-06,582499518990,5829223,52718898310,63246419
2023-03-07,556568487200,4052588,36229354800,63246419
2023-03-08,547081524350,2382907,20692133480,63246419
2023-03-09,586926768320,13532459,124238645290,63246419
2023-03-10,548978916920,4634393,40741569370,63246419
2023-03-13,543286739210,3100297,26369524560,63246419
2023-03-14,506603816190,3611637,29455974710,63246419
2023-03-15,513560922280,2703178,22231786020,63246419
2023-03-16,544551667590,5408356,45687318190,63246419
2023-03-17,575542412900,10016640,91734052530,63246419
2023-03-20,561628200720,2786316,24943877470,63246419
2023-03-21,564790521670,3871138,34812626500,63246419
2023-03-22,564790521670,2764528,24480999730,63246419
2023-03-23,576807341280,6439720,58994401700,63246419
2023-03-24,581867054800,11236507,106555330210,63246419
2023-03-27,583131983180,4164834,38815114880,63246419
2023-03-28,671044505590,47352147,490819064160,63246419
2023-03-29,652070579890,8353936,85953538800,63246419
2023-03-30,656497829220,7572404,78710649960,63246419
2023-03-31,626139548100,18464531,197360738730,63246419
