,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
368,2018-07-06,0.0,0.0,0.0,293.11,0,0,0,302.69849999999997,31.014467804474428,287.0759787246111,302.69849999999997,318.32102127538883,10.322166297744365,0.19311931694708848
369,2018-07-09,0.0,0.0,0.0,295.2,0,0,0,301.71000000000004,35.957087785348484,286.834442867577,301.71000000000004,316.58555713242305,9.860831349589347,0.2811846661591335
370,2018-07-10,0.0,0.0,0.0,296.19,0,0,0,300.6585,38.2152447372838,287.43572982881483,300.6585,313.8812701711852,8.795873172509792,0.3310301116124032
371,2018-07-11,0.0,0.0,0.0,294.43,0,0,0,299.538,35.79860813122514,288.34826255893427,299.538,310.72773744106576,7.47133081015814,0.27175514497534525
372,2018-07-12,0.0,0.0,0.0,294.41,0,0,0,298.6985,35.77092553024364,288.6760247069403,298.6985,308.7209752930597,6.710763725334877,0.2860558457565033
373,2018-07-13,0.0,0.0,0.0,298.65,0,0,0,298.19449999999995,45.40885038391548,289.2889837881235,298.19449999999995,307.1000162118764,5.972958060511802,0.5255740368757384
374,2018-07-16,0.0,0.0,0.0,297.37,0,0,0,297.7955,43.29665071429278,289.5149722994247,297.7955,306.0760277005753,5.561217480166964,0.47430719300833707
375,2018-07-17,0.0,0.0,0.0,296.88,0,0,0,297.572,42.482002265545354,289.44746530563157,297.572,305.69653469436844,5.4605505184415435,0.4574129457235458
376,2018-07-18,0.0,0.0,0.0,296.47,0,0,0,297.1945,41.773743771862584,289.6204932004257,297.1945,304.7685067995743,5.097003342642146,0.45217194681943657
377,2018-07-19,0.0,0.0,0.0,295.9,0,0,0,296.93850000000003,40.756421526100695,289.5552966979096,296.93850000000003,304.32170330209044,4.972883814049311,0.4296714476421078
378,2018-07-20,0.0,0.0,0.0,296.95,0,0,0,296.60150000000004,43.48668796059585,289.8977032399543,296.60150000000004,303.3052967600458,4.52040651179832,0.5259927331088694
379,2018-07-23,0.0,0.0,0.0,294.56,0,0,0,296.16099999999994,39.07270629559578,290.17470264687745,296.16099999999994,302.14729735312244,4.0425966640594115,0.3662779423106297
380,2018-07-24,0.0,0.0,0.0,295.49,0,0,0,295.7975,41.55850106631425,290.6314652536977,295.7975,300.96353474630234,3.4929536228685705,0.47023829541408885
381,2018-07-25,0.0,0.0,0.0,294.85,0,0,0,295.4275,40.33878729066937,291.1856943703177,295.4275,299.6693056296823,2.8716389839688516,0.4319275739606153
382,2018-07-26,0.0,0.0,0.0,296.95,0,0,0,295.36199999999997,45.94486383938036,291.25898354865535,295.36199999999997,299.4650164513446,2.7782967689442892,0.6935161629049297
383,2018-07-27,0.0,0.0,0.0,297.78,0,0,0,295.26800000000003,48.023679406110816,291.4898808912364,295.26800000000003,299.04611910876366,2.5591117959031338,0.8324405514602715
384,2018-07-30,0.0,0.0,0.0,297.29,0,0,0,295.486,46.877516726769045,291.7700161464285,295.486,299.2019838535715,2.515167455359317,0.742735177423627
385,2018-07-31,0.0,0.0,0.0,297.45,0,0,0,295.69100000000003,47.319644821137544,292.0168475807333,295.69100000000003,299.36515241926674,2.485129692325234,0.7393749359411473
386,2018-08-01,0.0,0.0,0.0,298.69,0,0,0,296.0125,50.74132088515764,292.47267020183136,296.0125,299.5523297981686,2.3916758908280062,0.8781961496263531
387,2018-08-02,0.0,0.0,0.0,293.55,0,0,0,296.1085,39.336020331757474,292.96763212630617,296.1085,299.2493678736938,2.1214304038511704,0.09270811398521932
388,2018-08-03,0.0,0.0,0.0,295.61,0,0,0,296.23349999999994,44.7008079829919,293.39553400302225,296.23349999999994,299.0714659969776,1.9160331272308415,0.39015019900451187
389,2018-08-06,0.0,0.0,0.0,295.24,0,0,0,296.2355,43.94902911892402,293.4003952400305,296.2355,299.0706047599695,1.914088460005307,0.3244332953660064
390,2018-08-07,0.0,0.0,0.0,297.18,0,0,0,296.28499999999997,48.81022016430577,293.4203848426007,296.28499999999997,299.14961515739924,1.9336889531358465,0.6562164463328107
391,2018-08-08,0.0,0.0,0.0,297.19,0,0,0,296.423,48.83485313148449,293.6652030531598,296.423,299.1807969468402,1.8607172499031368,0.6390602743394151
392,2018-08-09,0.0,0.0,0.0,297.41,0,0,0,296.573,49.411608573396066,293.9462445869475,296.573,299.19975541305246,1.7714056323754885,0.6593220282027309
393,2018-08-10,0.0,0.0,0.0,293.64,0,0,0,296.32250000000005,40.902717058615494,293.5826907000667,296.32250000000005,299.0623092999334,1.8492077381456822,0.01045862935327327
394,2018-08-13,0.0,0.0,0.0,289.85,0,0,0,295.94649999999996,34.475323572109396,292.06059585810414,295.94649999999996,299.8324041418958,2.6260855539064134,-0.2844377752748202
395,2018-08-14,0.0,0.0,0.0,291.08,0,0,0,295.6565,37.88661269131551,291.26035043475497,295.6565,300.052649565245,2.9738223683531566,-0.020512317890728157
396,2018-08-16,0.0,0.0,0.0,288.24,0,0,0,295.245,33.544218595114806,289.8120137125145,295.245,300.6779862874855,3.680323993622588,-0.14467307934639106
397,2018-08-17,0.0,0.0,0.0,288.57,0,0,0,294.8785,34.483881111102534,288.729892759331,294.8785,301.02710724066895,4.170264865474411,-0.01300235590536795
398,2018-08-20,0.0,0.0,0.0,288.61,0,0,0,294.4615,34.60458386431134,287.8199330915055,294.4615,301.1030669084945,4.510991697382847,0.059478954242260344
399,2018-08-21,0.0,0.0,0.0,291.93,0,0,0,294.33000000000004,43.851006961062446,287.5979126565374,294.33000000000004,301.0620873434627,4.574516592574754,0.3217491932624274
400,2018-08-22,0.0,0.0,0.0,293.0,0,0,0,294.20550000000003,46.47759782119453,287.47172995640557,294.20550000000003,300.9392700435945,4.577596301628937,0.4104884788019478
401,2018-08-23,0.0,0.0,0.0,294.29,0,0,0,294.1775,49.54216858412398,287.4500283352503,294.1775,300.9049716647497,4.573749973910115,0.5083612392297008
402,2018-08-24,0.0,0.0,0.0,295.54,0,0,0,294.107,52.38704978342156,287.4682558416512,294.107,300.7457441583488,4.514509452919379,0.6079270390468257
403,2018-08-27,0.0,0.0,0.0,296.83,0,0,0,294.05949999999996,55.19461679268713,287.5136112902822,294.05949999999996,300.6053887097177,4.45208449971367,0.7116213796827202
404,2018-08-28,0.0,0.0,0.0,297.22,0,0,0,294.056,56.03860443764039,287.5169529746292,294.056,300.5950470253708,4.447484169934157,0.7419312774265171
405,2018-08-29,0.0,0.0,0.0,298.05,0,0,0,294.086,57.85796816756486,287.47978353366994,294.086,300.6922164663301,4.49271061276638,0.8000204443953157
406,2018-08-30,0.0,0.0,0.0,298.05,0,0,0,294.054,57.857968167564856,287.531631105188,294.054,300.57636889481194,4.43617083584101,0.8063304195488349
407,2018-08-31,0.0,0.0,0.0,300.07,0,0,0,294.38,62.26580759429229,287.35833068280704,294.38,301.40166931719295,4.770479867649269,0.9051743070602675
408,2018-09-03,0.0,0.0,0.0,297.49,0,0,0,294.47400000000005,54.43444844903807,287.3395528595407,294.47400000000005,301.6084471404594,4.845553183275515,0.7113688657735131
409,2018-09-04,0.0,0.0,0.0,298.8,0,0,0,294.652,57.366520053994904,287.2764251749434,294.652,302.02757482505655,5.006295443476753,0.7811984217086575
410,2018-09-05,0.0,0.0,0.0,294.96,0,0,0,294.54100000000005,47.68090800138132,287.25466786373227,294.54100000000005,301.82733213626784,4.9475842998209325,0.52875246366511
411,2018-09-06,0.0,0.0,0.0,294.28,0,0,0,294.39549999999997,46.193560746608654,287.2110627221048,294.39549999999997,301.5799372778951,4.88080645111433,0.4919617921674002
412,2018-09-07,0.0,0.0,0.0,292.86,0,0,0,294.168,43.165472853801774,287.0924629885775,294.168,301.2435370114225,4.810541603044866,0.4075688532270836
413,2018-09-10,0.0,0.0,0.0,293.7,0,0,0,294.171,45.44375311519642,287.0963101834773,294.171,301.24568981652266,4.809916556372086,0.4667123215140824
414,2018-09-11,0.0,0.0,0.0,292.46,0,0,0,294.30150000000003,42.72126446805647,287.4579328745888,294.30150000000003,301.1450671254113,4.650718481157082,0.3654575920529609
415,2018-09-12,0.0,0.0,0.0,292.35,0,0,0,294.365,42.47814868743151,287.61930952385086,294.365,301.11069047614916,4.583215039932838,0.35064538558918057
416,2018-09-13,0.0,0.0,0.0,292.42,0,0,0,294.57399999999996,42.70160957111285,288.3624707197012,294.57399999999996,300.7855292802987,4.217296353580934,0.32661274681326613
417,2018-09-14,0.0,0.0,0.0,297.29,0,0,0,295.01,55.619151096099756,289.34533407869384,295.01,300.67466592130614,3.840321291689199,0.701247525597618
418,2018-09-17,0.0,0.0,0.0,295.23,0,0,0,295.341,50.439168452207106,290.49663461328464,295.341,300.1853653867154,3.280523453713075,0.4885433910183175
419,2018-09-18,0.0,0.0,0.0,296.1,0,0,0,295.54949999999997,52.45318081789508,290.9579622401634,295.54949999999997,300.14103775983654,3.10711928785978,0.5599472365027061
420,2018-09-19,0.0,0.0,0.0,296.64,0,0,0,295.7315,53.710555490046886,291.2719517044879,295.7315,300.1910482955121,3.0159440543277216,0.6018600920763971
421,2018-09-20,0.0,0.0,0.0,299.04,0,0,0,295.969,58.91132430220838,291.3391408228755,295.969,300.5988591771245,3.1286108863593833,0.8316515559666928
422,2018-09-21,0.0,0.0,0.0,300.81,0,0,0,296.2325,62.2774713551143,291.1523312035915,296.2325,301.31266879640856,3.4298524276766007,0.9505263686549232
423,2018-09-27,0.0,0.0,0.0,302.59,0,0,0,296.52049999999997,65.35162279869978,290.7335751689691,296.52049999999997,302.30742483103086,3.9032207426001833,1.0244149679855767
424,2018-09-28,0.0,0.0,0.0,300.51,0,0,0,296.685,59.27294678577424,290.64632299257516,296.685,302.72367700742484,4.070766643021951,0.8167084441920781
425,2018-10-01,0.0,0.0,0.0,300.17,0,0,0,296.791,58.3180511940159,290.58801072062823,296.791,302.99398927937176,4.180038666517357,0.7723686796652213
426,2018-10-02,0.0,0.0,0.0,296.53,0,0,0,296.71500000000003,49.1828128538984,290.53838442186975,296.71500000000003,302.8916155781303,4.1633322064137515,0.48502416107495067
427,2018-10-04,0.0,0.0,0.0,291.78,0,0,0,296.3005,40.30924201200612,289.96938801236286,296.3005,302.63161198763714,4.273439962225607,0.14299320491982495
428,2018-10-05,0.0,0.0,0.0,291.28,0,0,0,295.99,39.50134132272426,289.3225087176657,295.99,302.6574912823343,4.505213880424549,0.14679368891870154
429,2018-10-08,0.0,0.0,0.0,289.91,0,0,0,295.5455,37.295640221858584,288.5113561999341,295.5455,302.5796438000659,4.760108883448349,0.09941819785180062
430,2018-10-10,0.0,0.0,0.0,287.85,0,0,0,295.19,34.20299376919438,287.3958201201148,295.19,302.9841798798852,5.280788563220419,0.02913583512855067
431,2018-10-11,0.0,0.0,0.0,275.15,0,0,0,294.2335,22.058681204715178,282.51836572846855,294.2335,305.94863427153143,7.9631546180373345,-0.3144806349498783
432,2018-10-12,0.0,0.0,0.0,279.37,0,0,0,293.559,30.845338505736464,280.1712445495889,293.559,306.94675545041116,9.120998130127935,-0.029924528893462903
433,2018-10-15,0.0,0.0,0.0,277.19,0,0,0,292.7335,29.024981316860483,277.5647475463532,292.7335,307.9022524536468,10.363523446169836,-0.012352615928645824
434,2018-10-16,0.0,0.0,0.0,276.9,0,0,0,291.9555,28.781643920949357,275.28831970458054,291.9555,308.6226802954194,11.41761692820956,0.048348918858889534
435,2018-10-17,0.0,0.0,0.0,280.05,0,0,0,291.3405,35.142216987824746,273.887733485776,291.3405,308.79326651422406,11.981009515823606,0.1765412523338856
436,2018-10-18,0.0,0.0,0.0,277.48,0,0,0,290.5935,32.585209107570236,272.1393229389652,290.5935,309.0476770610348,12.701025357439024,0.14470103552629857
437,2018-10-19,0.0,0.0,0.0,278.63,0,0,0,289.6605,34.868917293252906,270.7731725289144,289.6605,308.5478274710856,13.041010059076468,0.20799203813015663
438,2018-10-22,0.0,0.0,0.0,279.4,0,0,0,288.86899999999997,36.421913649867314,269.65762430745707,288.86899999999997,308.0803756925429,13.301098901261751,0.2535574715850389
439,2018-10-23,0.0,0.0,0.0,272.54,0,0,0,287.69100000000003,29.640938366701064,267.5317342395604,287.69100000000003,307.85026576043964,14.014526530506416,0.12421746456331217
440,2018-10-24,0.0,0.0,0.0,271.36,0,0,0,286.427,28.652753190344335,265.5145968860574,286.427,307.33940311394264,14.60225685004739,0.1397592395788648
441,2018-10-25,0.0,0.0,0.0,266.72,0,0,0,284.81100000000004,25.108048914366385,263.06845194325103,284.81100000000004,306.55354805674904,15.268053591152729,0.0839724039523402
442,2018-10-26,0.0,0.0,0.0,262.69,0,0,0,282.905,22.504021600598882,260.4354388115823,282.905,305.37456118841766,15.884880923573416,0.05016923048723938
443,2018-10-29,0.0,0.0,0.0,260.19,0,0,0,280.785,21.045818442022718,258.14437324188987,280.785,303.4256267581102,16.12666400136058,0.04517601875525293
444,2018-10-30,0.0,0.0,0.0,262.47,0,0,0,278.883,25.769900809115594,256.80585607239783,278.883,300.96014392760213,15.832549081587729,0.12828072204848356
445,2018-10-31,0.0,0.0,0.0,264.01,0,0,0,277.075,28.8658309004724,256.38831877753057,277.075,297.7616812224694,14.932188918140875,0.18421710907864036
446,2018-11-01,0.0,0.0,0.0,262.95,0,0,0,275.396,28.00018199067224,255.88020291148544,275.396,294.9117970885146,14.17289800034466,0.1811301136317731
447,2018-11-02,0.0,0.0,0.0,272.56,0,0,0,274.435,44.30674782132003,256.4046439303025,274.435,292.4653560696975,13.13998292469803,0.44800435463525884
448,2018-11-05,0.0,0.0,0.0,270.07,0,0,0,273.3745,41.6731578300189,257.01433682843964,273.3745,289.7346631715604,11.969048445674613,0.399007730994261
449,2018-11-06,0.0,0.0,0.0,271.57,0,0,0,272.4575,43.838821915166186,257.9572215543947,272.4575,286.95777844560524,10.644066282341475,0.46939713939531374
450,2018-11-07,0.0,0.0,0.0,270.45,0,0,0,271.5875,42.56790729075894,258.91269526777285,271.5875,284.2623047322271,9.333864579354449,0.4551275138342855
451,2018-11-08,0.0,0.0,0.0,272.11,0,0,0,271.4355,45.107953813954325,258.8627286666746,271.4355,284.00827133332535,9.263910824726585,0.5268238394749213
452,2018-11-09,0.0,0.0,0.0,271.33,0,0,0,271.0335,44.12054033732151,258.99858699657165,271.0335,283.06841300342836,8.880756809345234,0.5123183275157667
453,2018-11-12,0.0,0.0,0.0,271.57,0,0,0,270.75249999999994,44.522942828939094,259.0477849244379,270.75249999999994,282.457215075562,8.646062419044727,0.5349218240137639
454,2018-11-13,0.0,0.0,0.0,269.7,0,0,0,270.39250000000004,41.98590451931275,259.02829501240456,270.39250000000004,281.7567049875955,8.405710208378919,0.46953152460924696
455,2018-11-14,0.0,0.0,0.0,268.88,0,0,0,269.83399999999995,40.88570467394686,259.3601498960462,269.83399999999995,280.3078501039537,7.763180402731857,0.45445800777500966
456,2018-11-15,0.0,0.0,0.0,271.54,0,0,0,269.537,45.843317284402225,259.6254651037242,269.537,279.44853489627576,7.35448928813171,0.6010438857836571
457,2018-11-16,0.0,0.0,0.0,271.65,0,0,0,269.188,46.044832964307815,260.12666764763077,269.188,278.2493323523692,6.732344942842341,0.6358519864551851
458,2018-11-19,0.0,0.0,0.0,272.31,0,0,0,268.8335,47.311631276702606,260.91532779929014,268.8335,276.7516722007099,5.890763019273919,0.719526673067827
459,2018-11-20,0.0,0.0,0.0,269.58,0,0,0,268.68549999999993,42.831963438803875,260.9412337984742,268.68549999999993,276.4297662015257,5.764558341649075,0.557752405245562
460,2018-11-21,0.0,0.0,0.0,268.27,0,0,0,268.531,40.83397539517257,260.88363993262413,268.531,276.1783600673759,5.695699987990862,0.48293528762209936
461,2018-11-22,0.0,0.0,0.0,267.76,0,0,0,268.58299999999997,40.050692760814044,260.9715452113216,268.58299999999997,276.19445478867834,5.667860429497305,0.4459367477801913
462,2018-11-23,0.0,0.0,0.0,266.33,0,0,0,268.765,37.85786987899827,261.56281560912976,268.765,275.9671843908702,5.3594659951037,0.3309540642220502
463,2018-11-26,0.0,0.0,0.0,269.79,0,0,0,269.245,45.61650582804205,263.20729679430224,269.245,275.28270320569777,4.484913893069708,0.5451330565144127
464,2018-11-27,0.0,0.0,0.0,272.08,0,0,0,269.7255,50.06063168801262,264.4379997399441,269.7255,275.01300026005595,3.920652856371337,0.7226477431865946
465,2018-11-28,0.0,0.0,0.0,273.45,0,0,0,270.1975,52.55837916227796,265.3697142756652,270.1975,275.02528572433476,3.573523607238982,0.8368521497967024
466,2018-11-29,0.0,0.0,0.0,274.16,0,0,0,270.758,53.84671926771291,266.9257807995772,270.758,274.5902192004228,2.8307338659783268,0.943868137765281
467,2018-11-30,0.0,0.0,0.0,271.35,0,0,0,270.6975,48.26075936625936,266.9435800487904,270.6975,274.4514199512096,2.7735165276440177,0.5869091520971011
468,2018-12-03,0.0,0.0,0.0,276.18,0,0,0,271.00300000000004,56.59560832010292,266.5700095871874,271.00300000000004,275.43599041281266,3.2715434241042454,1.0839173467459966
469,2018-12-04,0.0,0.0,0.0,273.29,0,0,0,271.08900000000006,51.27325204459991,266.5498815833812,271.08900000000006,275.6281184166189,3.348803099069945,0.7424479599322136
470,2018-12-05,0.0,0.0,0.0,271.49,0,0,0,271.14099999999996,48.23092335869403,266.60853091570516,271.14099999999996,275.67346908429477,3.3432561540267267,0.5384999868183709
471,2018-12-06,0.0,0.0,0.0,267.18,0,0,0,270.8945,41.83063968766985,266.07263946695997,270.8945,275.71636053304,3.5599545454337567,0.11482710101756953
472,2018-12-07,0.0,0.0,0.0,268.28,0,0,0,270.742,43.87760253495106,265.7936160213572,270.742,275.69038397864284,3.6554239672033324,0.2512319162552852
473,2018-12-10,0.0,0.0,0.0,265.35,0,0,0,270.43100000000004,39.85457106117808,264.9741477938202,270.43100000000004,275.8878522061799,4.035670619255825,0.03443855468123107
474,2018-12-11,0.0,0.0,0.0,264.69,0,0,0,270.1805,38.98741750814585,264.1795684889685,270.1805,276.18143151103146,4.4421647831960245,0.04252935649183362
475,2018-12-12,0.0,0.0,0.0,268.47,0,0,0,270.16,46.206473820323325,264.1386712429821,270.16,276.1813287570179,4.457601981801819,0.3596655266472295
476,2018-12-13,0.0,0.0,0.0,269.41,0,0,0,270.0535,47.858678296768566,264.05828098814635,270.0535,276.0487190118536,4.440023189370725,0.44633223584262355
477,2018-12-14,0.0,0.0,0.0,265.55,0,0,0,269.74850000000004,42.13563004142987,263.4941342447782,269.74850000000004,276.0028657552219,4.637182972451628,0.16435445540623772
478,2018-12-17,0.0,0.0,0.0,266.33,0,0,0,269.44950000000006,43.603247222729344,263.14200770907394,269.44950000000006,275.7569922909262,4.681762104532478,0.25271471956551206
479,2018-12-18,0.0,0.0,0.0,265.18,0,0,0,269.2295,41.915288062309266,262.65430578232906,269.2295,275.8046942176709,4.884453016976901,0.192062328051323
480,2018-12-19,0.0,0.0,0.0,267.31,0,0,0,269.1815,46.07888261196044,262.5651013572267,269.1815,275.79789864277336,4.915938608539839,0.3585710972808338
481,2018-12-20,0.0,0.0,0.0,264.81,0,0,0,269.034,42.250757041958074,262.170504097758,269.034,275.897495902242,5.102326027373487,0.19228509347399772
482,2018-12-21,0.0,0.0,0.0,265.06,0,0,0,268.9705,42.76284779868134,261.9856836817213,268.9705,275.95531631827873,5.193741557738649,0.22007137898769502
483,2018-12-24,0.0,0.0,0.0,264.45,0,0,0,268.70349999999996,41.78911822905052,261.46090578244963,268.70349999999996,275.9460942175503,5.390770285872968,0.20635521801754086
484,2018-12-26,0.0,0.0,0.0,260.98,0,0,0,268.1485,36.67339357064213,260.3463585631832,268.1485,275.95064143681685,5.81926912648539,0.040606892476135456
485,2018-12-27,0.0,0.0,0.0,260.57,0,0,0,267.5045,36.11089519294902,259.43728121034917,267.5045,275.57171878965084,6.03146398632609,0.07020503715009875
486,2018-12-28,0.0,0.0,0.0,261.98,0,0,0,266.8955,39.54506580243136,259.0954116030589,266.8955,274.69558839694116,5.845050513733753,0.1849074170795513
487,2019-01-02,0.0,0.0,0.0,258.23,0,0,0,266.2395,34.269177593071255,257.8627644186356,266.2395,274.61623558136444,6.292631695420412,0.021919969766110003
488,2019-01-03,0.0,0.0,0.0,255.77,0,0,0,265.219,31.317438058917148,256.96288735541367,265.219,273.4751126445863,6.225883247117532,-0.07224267683628668
489,2019-01-04,0.0,0.0,0.0,257.89,0,0,0,264.44899999999996,36.401454762212595,256.4799074544149,264.44899999999996,272.418092545585,6.026940956921794,0.08847259192430197
490,2019-01-07,0.0,0.0,0.0,261.57,0,0,0,263.95300000000003,44.13215827349411,256.58652431619436,263.95300000000003,271.3194756838057,5.581657100927569,0.33825372523534003
491,2019-01-08,0.0,0.0,0.0,259.65,0,0,0,263.5765,41.310706984887304,256.1388652281051,263.5765,271.01413477189493,5.643625112174204,0.23603839658560835
492,2019-01-09,0.0,0.0,0.0,265.6,0,0,0,263.4425,51.63086076892167,256.25633864639116,263.4425,270.62866135360883,5.455582416359425,0.6501149148923957
493,2019-01-10,0.0,0.0,0.0,265.55,0,0,0,263.4525,51.54882867178773,256.2552008537854,263.4525,270.64979914621455,5.463830592774456,0.6457143823946244
494,2019-01-11,0.0,0.0,0.0,267.13,0,0,0,263.5745,54.03414437287544,256.2165044169556,263.5745,270.9324955830444,5.583237819321964,0.7416079188871231
495,2019-01-14,0.0,0.0,0.0,264.99,0,0,0,263.4005,50.27273046348991,256.3558893649045,263.4005,270.44511063509555,5.348972864588733,0.6128167390885496
496,2019-01-15,0.0,0.0,0.0,269.93,0,0,0,263.4265,57.608698880466136,256.2901219971122,263.4265,270.56287800288777,5.418117010162452,0.9556583183632044
497,2019-01-16,0.0,0.0,0.0,271.23,0,0,0,263.7105,59.30988880928971,255.8439671550867,263.7105,271.57703284491333,5.96603688128711,0.9779424524275828
498,2019-01-17,0.0,0.0,0.0,271.88,0,0,0,263.988,60.170555496332746,255.41186427345627,263.988,272.5641357265437,6.497367855011383,0.9601139867442697
499,2019-01-18,0.0,0.0,0.0,273.88,0,0,0,264.423,62.77930240668484,254.82720071072248,264.423,274.0187992892775,7.257915755647218,0.9927677056859335
500,2019-01-21,0.0,0.0,0.0,274.0,0,0,0,264.7575,62.93616305609252,254.35035653985213,264.7575,275.16464346014783,7.861642038580852,0.9440459591718128
501,2019-01-22,0.0,0.0,0.0,272.71,0,0,0,265.1525,60.00840791362562,254.1828858317579,265.1525,276.12211416824204,8.274192525616069,0.844474285243304
502,2019-01-23,0.0,0.0,0.0,273.87,0,0,0,265.593,61.73233698467221,253.9846614453189,265.593,277.2013385546812,8.741449175754738,0.85651096670773
503,2019-01-24,0.0,0.0,0.0,276.61,0,0,0,266.201,65.51390547504131,253.6595313459669,266.201,278.74246865403313,9.422555628290734,0.9149832961011566
504,2019-01-25,0.0,0.0,0.0,281.67,0,0,0,267.2355,71.1781993469175,253.2564478504409,267.2355,281.2145521495591,10.46197241725676,1.0162903695317884
505,2019-01-28,0.0,0.0,0.0,281.64,0,0,0,268.289,71.10363195231484,253.33618768926425,268.289,283.2418123107357,11.146794919460536,0.9464377577458898
506,2019-01-29,0.0,0.0,0.0,283.0,0,0,0,269.34,72.50963054352786,253.3872510205893,269.34,285.29274897941065,11.84580751422787,0.9281393764056035
507,2019-01-30,0.0,0.0,0.0,286.62,0,0,0,270.7595,75.87452769951939,253.9826248738007,270.7595,287.53637512619935,12.39245539026282,0.9726893381721516
508,2019-01-31,0.0,0.0,0.0,285.89,0,0,0,272.2655,73.90984472645115,255.73550366000998,272.2655,288.79549633999,12.142556688225286,0.912114428816874
509,2019-02-01,0.0,0.0,0.0,285.79,0,0,0,273.6605,73.62858680121688,257.5140422150838,273.6605,289.8069577849162,11.800356854508566,0.8756086988729879
510,2019-02-07,0.0,0.0,0.0,285.65,0,0,0,274.8645,73.20855994281882,258.9138505147885,274.8645,290.8151494852115,11.606191039738851,0.8380896812383607
511,2019-02-08,0.0,0.0,0.0,281.49,0,0,0,275.9565,61.90739738518621,261.39158973594147,275.9565,290.52141026405855,10.555946509003078,0.6899599757114495
512,2019-02-11,0.0,0.0,0.0,282.1,0,0,0,276.78149999999994,62.81388780952166,262.7989676470935,276.78149999999994,290.7640323529064,10.103661084939889,0.6901837187201132
513,2019-02-12,0.0,0.0,0.0,283.69,0,0,0,277.68850000000003,65.14236739926287,264.4017859216406,277.68850000000003,290.97521407835944,9.569509776861057,0.7258459075963275
514,2019-02-13,0.0,0.0,0.0,284.97,0,0,0,278.58050000000003,66.93721908900523,265.8658714564651,278.58050000000003,291.295128543535,9.128154011881632,0.7512656967571768
515,2019-02-14,0.0,0.0,0.0,288.68,0,0,0,279.765,71.51536801717481,267.9535961884257,279.765,291.57640381157427,8.443803772147538,0.8773895187320577
516,2019-02-15,0.0,0.0,0.0,283.98,0,0,0,280.46750000000003,60.15195227861595,269.4337773734306,280.46750000000003,291.5012226265695,7.868093541368922,0.6591711210657867
517,2019-02-18,0.0,0.0,0.0,285.9,0,0,0,281.20099999999996,62.755467379049165,270.7881677243859,281.20099999999996,291.613832275614,7.40597101405333,0.7256350566120546
518,2019-02-19,0.0,0.0,0.0,284.91,0,0,0,281.85249999999996,60.55838673278002,272.25539653071985,281.85249999999996,291.4496034692801,6.810018338868816,0.6592928538171428
519,2019-02-20,0.0,0.0,0.0,288.4,0,0,0,282.5785,65.18568223578768,273.3125466761338,282.5785,291.8444533238662,6.558144603263305,0.8141338940811191
520,2019-02-21,0.0,0.0,0.0,288.41,0,0,0,283.29900000000004,65.19828113249,274.5889738232273,283.29900000000004,292.00902617677275,6.148998885822198,0.7933975108840456
521,2019-02-22,0.0,0.0,0.0,288.74,0,0,0,284.1005,65.64018124662934,276.56455553363986,284.1005,291.63644446636016,5.3051258032704265,0.8078247206246246
522,2019-02-25,0.0,0.0,0.0,289.0,0,0,0,284.85699999999997,66.00642009846469,278.662673240774,284.85699999999997,291.05132675922596,4.349078140418517,0.8344189095150123
523,2019-02-26,0.0,0.0,0.0,287.89,0,0,0,285.421,62.92283359844244,280.3876595584978,285.421,290.4543404415022,3.5269587321901463,0.7452645542949914
524,2019-02-27,0.0,0.0,0.0,288.76,0,0,0,285.7755,64.32940339295773,280.85131285895216,285.7755,290.6996871410479,3.4461926519578245,0.8030449406686102
525,2019-02-28,0.0,0.0,0.0,283.8,0,0,0,285.8835,52.17657363334447,281.2401164276402,285.8835,290.52688357235985,3.248444609331999,0.27564851497491566
526,2019-03-04,0.0,0.0,0.0,282.51,0,0,0,285.85900000000004,49.554506750112814,281.15030633826524,285.85900000000004,290.56769366173484,3.294416941033725,0.1443811977814891
527,2019-03-05,0.0,0.0,0.0,280.45,0,0,0,285.55049999999994,45.612525770564666,280.3039069149531,285.55049999999994,290.7970930850468,3.674721693743747,0.013922662066483562
528,2019-03-06,0.0,0.0,0.0,279.85,0,0,0,285.24850000000004,44.50212231852591,279.44867146804654,285.24850000000004,291.04832853195353,4.06650939931568,0.034598310082997095
529,2019-03-07,0.0,0.0,0.0,278.87,0,0,0,284.90250000000003,42.67474945955142,278.48085262568384,284.90250000000003,291.3241473743162,4.507961407370026,0.030299653004351165
530,2019-03-08,0.0,0.0,0.0,274.84,0,0,0,284.36199999999997,36.10847223280238,276.6026170348369,284.36199999999997,292.12138296516304,5.4573979400644745,-0.11357971650261746
531,2019-03-11,0.0,0.0,0.0,275.06,0,0,0,284.04049999999995,36.68124573003675,275.3542845410061,284.04049999999995,292.7267154589938,6.116180938277354,-0.016939744494905432
532,2019-03-12,0.0,0.0,0.0,277.73,0,0,0,283.822,43.322137038863396,274.7406595703022,283.822,292.9033404296978,6.3993210037965875,0.16458696008807563
533,2019-03-13,0.0,0.0,0.0,276.0,0,0,0,283.4375,40.3678724027693,273.7363333175816,283.4375,293.1386666824184,6.845365685499184,0.11666981696752333
