rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,633706977918,제 72 기말,615430600543,1,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,72289477590,제 72 기말,86792978722,2,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 73 기 반기말,178287907648,제 72 기말,176040760326,3,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 73 기 반기말,959233020,제 72 기말,523403581,4,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,199363447915,제 72 기말,247123463967,5,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 73 기 반기말,2674555882,제 72 기말,2227431041,6,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,8236192835,제 72 기말,3966155745,7,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 반기말,171896163028,제 72 기말,98756407161,8,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 반기말,701255056926,제 72 기말,703001297999,9,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업에 대한 투자자산,-,제 73 기 반기말,68595244865,제 72 기말,66370553497,10,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 반기말,336746410681,제 72 기말,334171752360,11,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 반기말,33156098235,제 72 기말,41883280219,12,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 반기말,62407541517,제 72 기말,62879493278,13,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 73 기 반기말,777183665,제 72 기말,816019577,14,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 73 기 반기말,219998400,제 72 기말,219998400,15,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기 반기말,193852846042,제 72 기말,186515015973,16,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 73 기 반기말,5454502310,제 72 기말,10101521141,17,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 반기말,45231211,제 72 기말,43663554,18,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,1334962034844,제 72 기말,1318431898542,19,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 반기말,347425411874,제 72 기말,344701427247,21,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 73 기 반기말,94853903540,제 72 기말,101005933667,22,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기 반기말,198924498806,제 72 기말,176883065115,23,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 73 기 반기말,13083280000,제 72 기말,7733280000,24,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 73 기 반기말,17923786361,제 72 기말,21749636181,25,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 73 기 반기말,17197861766,제 72 기말,21299702882,26,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 반기말,5442081401,제 72 기말,16029809402,27,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 반기말,48736102413,제 72 기말,54377387456,28,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 73 기 반기말,471707957,제 72 기말,604025182,29,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 73 기 반기말,16716640000,제 72 기말,19683280000,30,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,-표준계정코드 미사용-,기타장기급여채무,-,제 73 기 반기말,406575377,제 72 기말,406575377,31,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 73 기 반기말,3667834978,제 72 기말,3551203255,32,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 73 기 반기말,25595288437,제 72 기말,28458322465,33,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 반기말,1878055664,제 72 기말,1673981177,34,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 반기말,396161514287,제 72 기말,399078814703,35,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 반기말,937743852648,제 72 기말,918339849827,37,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 반기말,8450000000,제 72 기말,8450000000,38,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 반기말,35840776271,제 72 기말,35757038717,39,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_TreasuryShares,기타자본,-,제 73 기 반기말,3123924428,제 72 기말,3507784713,40,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기 반기말,2745821419,제 72 기말,2416393255,41,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기 반기말,893831179386,제 72 기말,875224202568,42,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 반기말,1056667909,제 72 기말,1013234012,43,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 반기말,938800520557,제 72 기말,919353083839,44,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기 반기말,1334962034844,제 72 기말,1318431898542,45,KRW,,,,,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 73 기 반기,367039052760,,,0,KRW,721585720532,제 72 기 반기,340714196761,645661617630,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기 반기,302651436236,,,1,KRW,604057796497,제 72 기 반기,279863867408,535353111507,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기 반기,64387616524,,,2,KRW,117527924035,제 72 기 반기,60850329353,110308506123,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 반기,50511865122,,,3,KRW,100514218828,제 72 기 반기,45739898494,88806218614,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 반기,13875751402,,,4,KRW,17013705207,제 72 기 반기,15110430859,21502287509,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,ifrs-full_FinanceIncome,영업외수익,-,제 73 기 반기,12232793199,,,5,KRW,30218020711,제 72 기 반기,13211920338,22178122329,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,금융수익,-,제 73 기 반기,7850641317,,,6,KRW,19172918375,제 72 기 반기,6481132724,10447544021,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법이익,-,제 73 기 반기,2276601042,,,7,KRW,4906574869,제 72 기 반기,3061426062,6075859609,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,dart_OtherFinancialIncome,기타영업외수익,-,제 73 기 반기,2105550840,,,8,KRW,6138527467,제 72 기 반기,3669361552,5654718699,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,ifrs-full_FinanceCosts,영업외비용,-,제 73 기 반기,7579010895,,,9,KRW,18632359879,제 72 기 반기,15919279687,22384297901,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융비용,-,제 73 기 반기,3497432108,,,10,KRW,7113646442,제 72 기 반기,7120661165,9297965957,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손실,-,제 73 기 반기,1475823765,,,11,KRW,2022720866,제 72 기 반기,-193882169,48901480,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,dart_OtherFinancialExpenses,기타영업외비용,-,제 73 기 반기,2605755022,,,12,KRW,9495992571,제 72 기 반기,8992500691,13037430464,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 73 기 반기,18529533706,,,13,KRW,28599366039,제 72 기 반기,12403071510,21296111937,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 73 기 반기,3790579227,,,14,KRW,5353761028,제 72 기 반기,1598216298,6084194999,연결,,
20230811002325,11012,2023,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 73 기 반기,14738954479,,,15,KRW,23245605011,제 72 기 반기,10804855212,15211916938,연결,,
