news_title,news_category,news_date
"아버지는 그리고, 아들은 메세나…코오롱의 깊은 뜻",문화·스포츠문화,2020.09.16
"예술나눔 위한 코오롱미술관, 마곡에 문 연다",문화·스포츠문화,2020.09.15
"<유>코오롱, 3.18% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.09.07
"<유>코오롱, 4.66% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.09.01
"<유>코오롱, 3.73% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.01
"<유>한화투자증권우, 상한가 진입.. +29.92% ↑",증권News봇,2020.08.28
"<유>코오롱, 전일 대비 7.01% 상승.. 일일회전율은 1.98% 기록",증권News봇,2020.08.28
"<유>코오롱, 4.67% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.08.28
"<유>코오롱, 전일 대비 7.86% 상승.. 일일회전율은 2.32% 기록",증권News봇,2020.08.27
"<유>코오롱, 4.67% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.08.27
"<유>코오롱, 5.41% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.08.27
"<유>코오롱, 5.43% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.08.24
"<유>코오롱, 4.39% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.24
현금 방파제 더 쌓는 대기업...호텔 등 매물 더 내놓는다,증권IB&Deal,2020.08.23
"[단독/시그널] 코오롱그룹, 6,000억원대 리조트·골프장 매각한다",산업기업,2020.08.23
SK의 EMC 인수…독립계 BDA 자문 빛났다,증권IB&Deal,2020.08.21
"<유>코오롱, 6.27% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.08.21
코오롱 강원도에 재난지원시설 건립,산업기업,2020.08.14
"<유>코오롱, 전일 대비 7.50% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.08.10
"<유>코오롱, 5.75% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.08.10
"<유>코오롱, 4.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.08.10
"<유>코오롱, 3.37% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.08.06
"<유>코오롱, 6.27% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.07.21
"“공백의 시간 속 독특함” 코오롱, ‘런던 나우’ 전시회 개최",산업기업,2020.07.20
비대면으로 특별해진 코오롱그룹의 임직원 봉사주간,산업기업,2020.07.09
"코오롱, '무지개 디딤돌 멘토링' 5기 온라인 해단식 개최",산업기업,2020.07.05
"<유>코오롱, 전일 대비 14.04% 상승.. 일일회전율은 6.21% 기록",증권News봇,2020.07.01
"<유>코오롱, 현재가 5.42% 급등",증권News봇,2020.07.01
"<유>코오롱우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.01
"<유>코오롱, 7.87% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.01
