날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,64237,65181,63859,64709,186750,1.03203847114664
2020-11-03,64709,66693,64709,66693,204096,3.0660340910847026
2020-11-04,67071,67543,65937,66882,217817,0.2833880617156223
2020-11-05,66976,67637,66693,67166,323615,0.42462845010615713
2020-11-06,67071,69432,66315,69244,418782,3.093827234017211
2020-11-09,70188,70377,68582,68866,314863,-0.5458956732713304
2020-11-10,69999,70094,69054,69905,432878,1.508727093195481
2020-11-11,69905,72644,69905,72645,437417,3.919605178456477
2020-11-12,71888,72077,70377,71322,462629,-1.821185215775346
2020-11-13,70377,71133,70094,70377,234322,-1.3249768654833012
2020-11-16,70471,70944,69716,70377,359385,0.0
2020-11-17,70094,70755,69432,69905,368034,-0.6706736575869957
2020-11-18,69527,71133,69527,71039,352757,1.6222015592589945
2020-11-19,71038,71605,70566,71228,333483,0.26605104238516875
2020-11-20,70660,71794,70660,71700,239498,0.6626607513899029
2020-11-23,71983,73022,71133,71700,340595,0.0
2020-11-24,71700,73116,71700,72928,469395,1.7126917712691772
2020-11-25,73305,75100,73211,73873,713819,1.295798595875384
2020-11-26,73116,74345,72266,72928,333781,-1.2792224493387299
2020-11-27,73305,73305,71038,71039,401533,-2.590225976305397
2020-11-30,70755,71038,66693,66693,1176464,-6.117766297385943
