rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002968,11014,2024,01267684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,1345140705370,제 7 기말,1138110386834,7,KRW,,,,,연결
20241114002968,11014,2024,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,562097114671,제 7 기말,460929460989,8,KRW,,,,,연결
20241114002968,11014,2024,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,167098762843,제 7 기말,106345916569,9,KRW,,,,,연결
20241114002968,11014,2024,01267684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,443514075,제 7 기말,677179548,10,KRW,,,,,연결
20241114002968,11014,2024,01267684,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 3분기말,50711591897,제 7 기말,47830162787,11,KRW,,,,,연결
20241114002968,11014,2024,01267684,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,8394810872,제 7 기말,6323677922,12,KRW,,,,,연결
20241114002968,11014,2024,01267684,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,1000000000,제 7 기말,1010560960,13,KRW,,,,,연결
20241114002968,11014,2024,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 3분기말,334448434984,제 7 기말,298741963203,14,KRW,,,,,연결
20241114002968,11014,2024,01267684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,783043590699,제 7 기말,677180925845,15,KRW,,,,,연결
20241114002968,11014,2024,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 8 기 3분기말,59982500,제 7 기말,52973750,16,KRW,,,,,연결
