날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,879016478220,772673,2382018455,287260287
2020-04-02,886197985395,554420,1691692735,287260287
2020-04-03,881889081090,712544,2158080290,287260287
2020-04-06,903433602615,559156,1747367895,287260287
2020-04-07,914924014095,705808,2234718040,287260287
2020-04-08,900560999745,577285,1824883295,287260287
2020-04-09,917796616965,594870,1885980225,287260287
2020-04-10,920669219835,614864,1956600350,287260287
2020-04-13,907742506920,462942,1459249335,287260287
2020-04-14,907742506920,490773,1542681910,287260287
2020-04-16,913487712660,578086,1800794470,287260287
2020-04-17,946522645665,828148,2700230580,287260287
2020-04-20,926414425575,619765,2011796235,287260287
2020-04-21,897688396875,643684,2002823025,287260287
2020-04-22,873271272480,638019,1921704175,287260287
2020-04-23,883325382525,475347,1454397570,287260287
2020-04-24,868962368175,501378,1509140860,287260287
2020-04-27,883325382525,354437,1083396815,287260287
2020-04-28,884761683960,310016,954773620,287260287
2020-04-29,879016478220,473839,1464556830,287260287
2020-05-04,854599353825,732320,2168320645,287260287
2020-05-06,860344559565,373130,1113996270,287260287
2020-05-07,858908258130,284726,850711990,287260287
2020-05-08,868962368175,488435,1476278380,287260287
2020-05-11,909178808355,1038627,3257642410,287260287
2020-05-12,868962368175,770726,2339408550,287260287
2020-05-13,870398669610,399964,1199475305,287260287
2020-05-14,854599353825,515826,1536670325,287260287
2020-05-15,858908258130,395613,1175259970,287260287
2020-05-18,844545243780,354470,1037612170,287260287
2020-05-19,866089765305,497408,1497891010,287260287
2020-05-20,863217162435,260346,781721030,287260287
2020-05-21,861780861000,559983,1683246965,287260287
2020-05-22,861780861000,610329,1814978335,287260287
2020-05-25,854599353825,310706,925206900,287260287
2020-05-26,870398669610,529345,1592839175,287260287
2020-05-27,899124698310,944447,2934731730,287260287
2020-05-28,881889081090,607587,1870954605,287260287
2020-05-29,845981545215,884606,2644741820,287260287
2020-06-01,864653463870,379947,1136545865,287260287
2020-06-02,887634286830,586357,1783392035,287260287
2020-06-03,945086344230,1686508,5481050460,287260287
2020-06-04,923541822705,907373,2965494015,287260287
2020-06-05,950831549970,644097,2114413280,287260287
2020-06-08,956576755710,538431,1790724500,287260287
2020-06-09,959449358580,693160,2326146835,287260287
2020-06-10,979557578670,656955,2214184120,287260287
2020-06-11,1005411004500,1196132,4048921305,287260287
2020-06-12,952267851405,748631,2489196590,287260287
2020-06-15,880452779655,624406,1991853315,287260287
2020-06-16,923541822705,433056,1368173585,287260287
2020-06-17,904869904050,524590,1648611000,287260287
2020-06-18,913487712660,347555,1088864560,287260287
2020-06-19,900560999745,420862,1314817490,287260287
2020-06-22,887634286830,388722,1209053885,287260287
2020-06-23,896252095440,425490,1314765145,287260287
2020-06-24,889070588265,315018,975618520,287260287
2020-06-25,866089765305,499191,1508437085,287260287
2020-06-26,870398669610,439913,1320536925,287260287
2020-06-29,860344559565,420724,1246312145,287260287
2020-06-30,866089765305,283960,855047505,287260287
