날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1195002793920,308723,1282047625,287260287
2020-01-03,1183512382440,345165,1421600900,287260287
2020-01-06,1164840463785,347356,1406456405,287260287
2020-01-07,1163404162350,163420,664415265,287260287
2020-01-08,1163404162350,587727,2349914100,287260287
2020-01-09,1167713066655,605427,2437922615,287260287
2020-01-10,1159095258045,427205,1720668810,287260287
2020-01-13,1160531559480,235377,949060440,287260287
2020-01-14,1157658956610,327958,1318830640,287260287
2020-01-15,1161967860915,198121,797780055,287260287
2020-01-16,1161967860915,291859,1175553840,287260287
2020-01-17,1151913750870,546739,2194254710,287260287
2020-01-20,1151913750870,352838,1411643495,287260287
2020-01-21,1150477449435,262054,1046548395,287260287
2020-01-22,1154786353740,184015,737132100,287260287
2020-01-23,1157658956610,248379,995465065,287260287
2020-01-28,1121751420735,644339,2535956500,287260287
2020-01-29,1117442516430,557689,2167622735,287260287
2020-01-30,1110261009255,340556,1315201775,287260287
2020-01-31,1097334296340,513684,1964285400,287260287
2020-02-03,1100206899210,495517,1859073710,287260287
2020-02-04,1091589090600,503530,1903494030,287260287
2020-02-05,1082971281990,390368,1472852705,287260287
2020-02-06,1108824707820,244491,937023935,287260287
2020-02-07,1107388406385,360402,1377126905,287260287
2020-02-10,1108824707820,365021,1388601240,287260287
2020-02-11,1114569913560,275510,1064704525,287260287
2020-02-12,1136114435085,316854,1239183485,287260287
2020-02-13,1141859640825,383129,1529990080,287260287
2020-02-14,1143295942260,348323,1376366340,287260287
2020-02-17,1143295942260,286663,1135613460,287260287
2020-02-18,1156222655175,382982,1530339180,287260287
2020-02-19,1154786353740,239457,957750510,287260287
2020-02-20,1151913750870,275350,1099242850,287260287
2020-02-21,1143295942260,321432,1272995335,287260287
2020-02-24,1094461693470,499909,1923701660,287260287
2020-02-25,1100206899210,382130,1455506605,287260287
2020-02-26,1103079502080,543118,2066424995,287260287
2020-02-27,1082971281990,414207,1562293950,287260287
2020-02-28,1052808951855,609936,2234183600,287260287
2020-03-02,1042754841810,486076,1758314130,287260287
2020-03-03,1045627444680,483568,1748808590,287260287
2020-03-04,1071480870510,411359,1498320665,287260287
2020-03-05,1108824707820,399427,1504432660,287260287
2020-03-06,1072917171945,534112,2004249570,287260287
2020-03-09,1035573334635,802712,2860944795,287260287
2020-03-10,1049936348985,465470,1684604595,287260287
2020-03-11,1041318540375,445830,1617297030,287260287
2020-03-12,982430181540,1087266,3739081725,287260287
2020-03-13,946522645665,1020172,3202928015,287260287
2020-03-16,958013057145,730559,2412873190,287260287
2020-03-17,962321961450,668961,2163126910,287260287
2020-03-18,929287028445,689816,2242663470,287260287
2020-03-19,853163052390,1292563,3927202005,287260287
2020-03-20,870398669610,3340229,9135166350,287260287
2020-03-23,784220583510,870369,2388335980,287260287
2020-03-24,825873325125,1030655,2861855570,287260287
2020-03-25,857471956695,1131899,3306909435,287260287
2020-03-26,848854148085,1051559,3120694300,287260287
2020-03-27,858908258130,896635,2677310325,287260287
2020-03-30,858908258130,568577,1670414555,287260287
2020-03-31,879016478220,855096,2635347315,287260287
