날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,861780861000,238589,718999540,287260287
2020-07-02,870398669610,205591,624214940,287260287
2020-07-03,870398669610,199217,601209870,287260287
2020-07-06,884761683960,322930,986468515,287260287
2020-07-07,866089765305,354583,1081421595,287260287
2020-07-08,871834971045,273065,823431040,287260287
2020-07-09,861780861000,354422,1064990105,287260287
2020-07-10,844545243780,526575,1551896040,287260287
2020-07-13,850290449520,259063,763722175,287260287
2020-07-14,845981545215,412279,1204024455,287260287
2020-07-15,860344559565,507926,1520602375,287260287
2020-07-16,860344559565,301441,900312470,287260287
2020-07-17,857471956695,261519,779533575,287260287
2020-07-20,854599353825,407086,1206107740,287260287
2020-07-21,868962368175,493329,1482790885,287260287
2020-07-22,871834971045,591789,1804834000,287260287
2020-07-23,858908258130,443526,1320226055,287260287
2020-07-24,851726750955,403039,1189287235,287260287
2020-07-27,850290449520,287303,849017185,287260287
2020-07-28,845981545215,605036,1779205240,287260287
2020-07-29,847417846650,588646,1719892350,287260287
2020-07-30,861780861000,473341,1405218385,287260287
2020-07-31,830182229430,1359700,3947228735,287260287
2020-08-03,808637707905,834432,2349624380,287260287
2020-08-04,811510310775,449912,1270486765,287260287
2020-08-05,808637707905,736586,2060491245,287260287
2020-08-06,818691817950,568251,1606562530,287260287
2020-08-07,820128119385,589205,1678110390,287260287
2020-08-10,818691817950,577954,1638160775,287260287
2020-08-11,841672640910,778630,2253938280,287260287
2020-08-12,848854148085,638578,1876478815,287260287
2020-08-13,890506889700,1918317,5928986010,287260287
2020-08-14,887634286830,942096,2907611745,287260287
2020-08-18,887634286830,1071494,3298700645,287260287
2020-08-19,945086344230,1573416,5107544810,287260287
2020-08-20,904869904050,937501,2992305775,287260287
2020-08-21,920669219835,449924,1438282955,287260287
2020-08-24,919232918400,485276,1533974400,287260287
2020-08-25,919232918400,503646,1608174545,287260287
2020-08-26,909178808355,509526,1597566890,287260287
2020-08-27,881889081090,513815,1584315610,287260287
2020-08-28,988175387280,3182275,10717931355,287260287
2020-08-31,1048500047550,1346069,4754893095,287260287
2020-09-01,1140423339390,2429167,9426939545,287260287
2020-09-02,1141859640825,1518815,5976291890,287260287
2020-09-03,1104515803515,894859,3452618875,287260287
2020-09-04,1103079502080,892440,3330220895,287260287
2020-09-07,1054245253290,707458,2611010200,287260287
2020-09-08,1074353473380,577532,2153610385,287260287
2020-09-09,1026955526025,581447,2088925835,287260287
2020-09-10,1025519224590,652519,2310943980,287260287
2020-09-11,999665798760,555839,1931710690,287260287
2020-09-14,1110261009255,2221176,8480576535,287260287
2020-09-15,1108824707820,698682,2664825255,287260287
2020-09-16,1101643200645,496949,1901299485,287260287
2020-09-17,1200747999660,3442418,14224594495,287260287
2020-09-18,1157658956610,1074152,4347167890,287260287
2020-09-21,1151913750870,953006,3907608730,287260287
2020-09-22,1085843884860,873504,3353243535,287260287
2020-09-23,1091589090600,751148,2783635260,287260287
2020-09-24,1090152789165,689540,2569667815,287260287
2020-09-25,1049936348985,468481,1741856720,287260287
2020-09-28,1054245253290,504097,1849429680,287260287
2020-09-29,1055681554725,448247,1651742015,287260287
