rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기 1분기말,70008522188,제 81 기말,64466554695,1,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 1분기말,22594973795,제 81 기말,20322823993,2,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 82 기 1분기말,22749285348,제 81 기말,19907536874,3,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 82 기 1분기말,150000000,제 81 기말,180000000,4,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 82 기 1분기말,24023536729,제 81 기말,23688892735,5,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 82 기 1분기말,320633328,제 81 기말,158632579,6,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 82 기 1분기말,126908840,제 81 기말,112319606,7,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기 1분기말,43184148,제 81 기말,96348908,8,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 82 기 1분기말,90105052273,제 81 기말,90434452289,9,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 82 기 1분기말,2495665676,제 81 기말,2389349940,10,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 82 기 1분기말,2334213307,제 81 기말,2365265824,11,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 82 기 1분기말,76682584940,제 81 기말,77107137168,12,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 82 기 1분기말,3737508872,제 81 기말,3836329631,13,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 82 기 1분기말,972388830,제 81 기말,966159161,14,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 82 기 1분기말,2825198952,제 81 기말,2712088869,15,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 82 기 1분기말,1057491696,제 81 기말,1058121696,16,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기 1분기말,160113574461,제 81 기말,154901006984,18,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 82 기 1분기말,24429663694,제 81 기말,18398703065,20,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 82 기 1분기말,11407797846,제 81 기말,10283001690,21,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 82 기 1분기말,7391394403,제 81 기말,4388495561,22,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 82 기 1분기말,615334121,제 81 기말,589667352,23,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_CurrentProvisions,반품충당부채,-,제 82 기 1분기말,1577939286,제 81 기말,1487169323,24,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 82 기 1분기말,3437198038,제 81 기말,1650369139,25,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 82 기 1분기말,20022718777,제 81 기말,19465862456,27,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 82 기 1분기말,187469441,제 81 기말,187469441,28,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 82 기 1분기말,14639775393,제 81 기말,14591821048,29,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 82 기 1분기말,364085257,제 81 기말,379946382,30,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 82 기 1분기말,24352000,제 81 기말,24692000,31,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 82 기 1분기말,3027160509,제 81 기말,2472949770,32,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 82 기 1분기말,1779876177,제 81 기말,1808983815,33,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 82 기 1분기말,44452382471,제 81 기말,37864565521,34,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 82 기 1분기말,112718383586,제 81 기말,114359483034,36,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 82 기 1분기말,18463275000,제 81 기말,9709632000,37,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 82 기 1분기말,22933110642,제 81 기말,31686753642,38,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 82 기 1분기말,22933110642,제 81 기말,31686753642,39,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 82 기 1분기말,35368492631,제 81 기말,35419390001,40,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 82 기 1분기말,40324080505,제 81 기말,41914282583,41,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 82 기 1분기말,-4370575192,제 81 기말,-4370575192,42,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기 1분기말,2942808404,제 81 기말,2676958429,43,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 82 기 1분기말,115661191990,제 81 기말,117036441463,44,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 82 기 1분기말,160113574461,제 81 기말,154901006984,45,KRW,,,,,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 82 기 1분기,26495227966,,,0,KRW,26495227966,제 81 기 1분기,23234195259,23234195259,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 82 기 1분기,15329136926,,,1,KRW,15329136926,제 81 기 1분기,12050010915,12050010915,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 82 기 1분기,11166091040,,,2,KRW,11166091040,제 81 기 1분기,11184184344,11184184344,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 82 기 1분기,10709650283,,,3,KRW,10709650283,제 81 기 1분기,8143543102,8143543102,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 82 기 1분기,456440757,,,4,KRW,456440757,제 81 기 1분기,3040641242,3040641242,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 82 기 1분기,276436682,,,5,KRW,276436682,제 81 기 1분기,149133708,149133708,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 82 기 1분기,78160180,,,6,KRW,78160180,제 81 기 1분기,44641975,44641975,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 82 기 1분기,265696395,,,7,KRW,265696395,제 81 기 1분기,219550531,219550531,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 82 기 1분기,345891970,,,8,KRW,345891970,제 81 기 1분기,537117406,537117406,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 82 기 1분기,113110083,,,9,KRW,113110083,제 81 기 1분기,116434035,116434035,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 82 기 1분기,687631767,,,10,KRW,687631767,제 81 기 1분기,2944000135,2944000135,연결,,
20210517001454,11013,2021,00144818,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 82 기 1분기,144477062,,,11,KRW,144477062,제 81 기 1분기,463278965,463278965,연결,,
