날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,80918749150,5337,102472950,4160347
2019-07-02,80918749150,4477,86705100,4160347
2019-07-03,81334783850,4940,95794100,4160347
2019-07-04,82998922650,7000,138639550,4160347
2019-07-05,83206940000,4463,89020450,4160347
2019-07-08,80710731800,2890,56982150,4160347
2019-07-09,78630558300,7603,146591300,4160347
2019-07-10,79254610350,1154,21910800,4160347
2019-07-11,78838575650,4658,88573300,4160347
2019-07-12,79254610350,794,15081300,4160347
2019-07-15,78630558300,933,17685000,4160347
2019-07-16,78422540950,1900,35641500,4160347
2019-07-17,77798488900,7026,130864950,4160347
2019-07-18,78838575650,1110,21151100,4160347
2019-07-19,79878662400,2046,38536400,4160347
2019-07-22,79670645050,2335,44064850,4160347
2019-07-23,78630558300,1425,26832750,4160347
2019-07-24,77590471550,4507,83780350,4160347
2019-07-25,77174436850,2838,52528850,4160347
2019-07-26,74886246000,12801,231185400,4160347
2019-07-29,70725899000,12239,209189800,4160347
2019-07-30,71141933700,1435,24791800,4160347
2019-07-31,71765985750,2628,45392800,4160347
2019-08-01,71765985750,1308,22658600,4160347
2019-08-02,73430124550,541,9292700,4160347
2019-08-05,69893829600,4203,70729000,4160347
2019-08-06,68853742850,2365,39633400,4160347
2019-08-07,66565552000,17775,289426900,4160347
2019-08-08,70101846950,17515,280158600,4160347
2019-08-09,70101846950,3803,63680100,4160347
2019-08-12,70725899000,1174,19922300,4160347
2019-08-13,70101846950,1348,22805600,4160347
2019-08-14,71557968400,3173,54249200,4160347
2019-08-16,70933916350,1093,18760200,4160347
2019-08-19,72390037800,557,9590450,4160347
2019-08-20,74054176600,801,14092650,4160347
2019-08-21,73222107200,2702,48652300,4160347
2019-08-22,72182020450,4676,81568850,4160347
2019-08-23,70309864300,3102,53052350,4160347
2019-08-26,70101846950,7270,122350050,4160347
2019-08-27,70101846950,3822,64094250,4160347
2019-08-28,69685812250,3322,55691850,4160347
2019-08-29,69477794900,4620,77306550,4160347
2019-08-30,69685812250,6040,101658000,4160347
2019-09-02,70517881650,1227,20593650,4160347
2019-09-03,69893829600,8050,135722400,4160347
2019-09-04,69893829600,1653,27910100,4160347
2019-09-05,70309864300,3015,50970000,4160347
2019-09-06,70309864300,2172,36809450,4160347
2019-09-09,70101846950,3023,50897450,4160347
2019-09-10,69477794900,10070,167939450,4160347
2019-09-11,69893829600,1766,29632950,4160347
2019-09-16,70309864300,13851,233058600,4160347
2019-09-17,70517881650,4587,77506000,4160347
2019-09-18,70517881650,3697,62433050,4160347
2019-09-19,70101846950,14407,241023250,4160347
2019-09-20,70309864300,2606,43906350,4160347
2019-09-23,69893829600,3214,54077500,4160347
2019-09-24,70309864300,1466,24730750,4160347
2019-09-25,69477794900,1725,28883950,4160347
2019-09-26,69477794900,3051,51281700,4160347
2019-09-27,69893829600,4146,69366150,4160347
2019-09-30,69269777550,9588,160067100,4160347
