날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,70517881650,741,12624000,4160347
2019-01-03,69893829600,1178,19796300,4160347
2019-01-04,69893829600,1306,21740350,4160347
2019-01-07,70309864300,1409,23666650,4160347
2019-01-08,70725899000,2323,39222200,4160347
2019-01-09,72390037800,4208,72135900,4160347
2019-01-10,72182020450,1760,30317900,4160347
2019-01-11,73430124550,1371,23970100,4160347
2019-01-14,74262193950,5431,97206050,4160347
2019-01-15,75718315400,2731,49270000,4160347
2019-01-16,77798488900,6277,116578300,4160347
2019-01-17,77798488900,2141,39722250,4160347
2019-01-18,77798488900,10403,196236650,4160347
2019-01-21,77174436850,2653,49524500,4160347
2019-01-22,77590471550,1348,24999200,4160347
2019-01-23,77382454200,1710,31490900,4160347
2019-01-24,78006506250,3011,55787300,4160347
2019-01-25,77798488900,3584,67324750,4160347
2019-01-28,77798488900,1354,25287500,4160347
2019-01-29,78214523600,3492,64135150,4160347
2019-01-30,76758402150,1698,31532800,4160347
2019-01-31,76758402150,3077,56845650,4160347
2019-02-01,77798488900,4207,77961000,4160347
2019-02-07,78422540950,5017,94812800,4160347
2019-02-08,78214523600,2003,37814500,4160347
2019-02-11,78006506250,2414,45439550,4160347
2019-02-12,77798488900,2105,39402700,4160347
2019-02-13,78006506250,2662,50088700,4160347
2019-02-14,79878662400,20024,380569250,4160347
2019-02-15,80502714450,3152,60560750,4160347
2019-02-18,79878662400,1017,19548450,4160347
2019-02-19,79878662400,3839,73712800,4160347
2019-02-20,79878662400,3250,62152100,4160347
2019-02-21,79462627700,1886,35861200,4160347
2019-02-22,80086679750,3183,60980600,4160347
2019-02-25,79670645050,2730,52663800,4160347
2019-02-26,80086679750,4673,89317500,4160347
2019-02-27,80294697100,5134,98433850,4160347
2019-02-28,75718315400,12610,234534700,4160347
2019-03-04,77590471550,4958,91214050,4160347
2019-03-05,75302280700,9200,166042050,4160347
2019-03-06,77174436850,3202,58807400,4160347
2019-03-07,76134350100,5227,96144600,4160347
2019-03-08,75718315400,1839,33487250,4160347
2019-03-11,75302280700,3615,65544850,4160347
2019-03-12,76134350100,564,10249400,4160347
2019-03-13,75510298050,1575,28574550,4160347
2019-03-14,75302280700,4852,87635150,4160347
2019-03-15,75094263350,12293,220045200,4160347
2019-03-18,74262193950,5297,94944050,4160347
2019-03-19,74470211300,2751,49209850,4160347
2019-03-20,75302280700,2454,44260850,4160347
2019-03-21,74054176600,4555,81288400,4160347
2019-03-22,75094263350,2111,38003600,4160347
2019-03-25,71974003100,18843,327797450,4160347
2019-03-26,72806072500,3498,60567500,4160347
2019-03-27,73222107200,2405,41733400,4160347
2019-03-28,73014089850,2161,37768600,4160347
2019-03-29,74054176600,1211,21192950,4160347
