날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,69685812250,3183,53267650,4160347
2019-10-02,69477794900,3443,57461050,4160347
2019-10-04,70101846950,5407,90825950,4160347
2019-10-07,73222107200,42783,756598050,4160347
2019-10-08,76758402150,12391,225854000,4160347
2019-10-10,75302280700,7699,141474150,4160347
2019-10-11,75510298050,8755,159509950,4160347
2019-10-14,74886246000,9474,172078750,4160347
2019-10-15,74886246000,1351,24266100,4160347
2019-10-16,74262193950,2516,45050500,4160347
2019-10-17,74678228650,2049,36833150,4160347
2019-10-18,75094263350,478,8611650,4160347
2019-10-21,74886246000,632,11332600,4160347
2019-10-22,74054176600,1634,29034550,4160347
2019-10-23,75718315400,2597,47257000,4160347
2019-10-24,75510298050,547,9922200,4160347
2019-10-25,74678228650,1038,18765000,4160347
2019-10-28,76550384800,1233,22317550,4160347
2019-10-29,75926332750,2474,45080850,4160347
2019-10-30,74678228650,1101,19829800,4160347
2019-10-31,75718315400,970,17440000,4160347
2019-11-01,75094263350,1820,32672900,4160347
2019-11-04,74886246000,784,14135600,4160347
2019-11-05,75510298050,942,16976050,4160347
2019-11-06,80294697100,20263,385856400,4160347
2019-11-07,79046593000,2043,38834100,4160347
2019-11-08,79046593000,3978,75682150,4160347
2019-11-11,79046593000,977,18520900,4160347
2019-11-12,80086679750,3981,76979400,4160347
2019-11-13,79878662400,7041,136362150,4160347
2019-11-14,81334783850,8280,162043100,4160347
2019-11-15,82166853250,6040,116522350,4160347
2019-11-18,84039009400,12519,249862550,4160347
2019-11-19,85079096150,15058,304674850,4160347
2019-11-20,84871078800,2896,58545350,4160347
2019-11-21,85703148200,27942,570773900,4160347
2019-11-22,86119182900,6234,128041700,4160347
2019-11-25,85495130850,3877,80297350,4160347
2019-11-26,85911165550,15347,311517200,4160347
2019-11-27,86951252300,21352,435348400,4160347
2019-11-28,88407373750,16006,338143450,4160347
2019-11-29,89239443150,37860,804236600,4160347
2019-12-02,89031425800,20647,438451650,4160347
2019-12-03,90279529900,42134,902505800,4160347
2019-12-04,91943668700,17505,383113850,4160347
2019-12-05,92983755450,8590,190466800,4160347
2019-12-06,93815824850,27072,612255750,4160347
2019-12-09,94023842200,15338,347380750,4160347
2019-12-10,96312033050,33236,763810200,4160347
2019-12-11,97976171850,19239,448903600,4160347
2019-12-12,99016258600,19092,448972950,4160347
2019-12-13,99848328000,20668,493642900,4160347
2019-12-16,99848328000,13143,314872700,4160347
2019-12-17,101512466800,20063,487543950,4160347
2019-12-18,103384622950,22990,567135400,4160347
2019-12-19,106296865850,22339,564635300,4160347
2019-12-20,102136518850,54329,1342792300,4160347
2019-12-23,102760570900,11989,295640650,4160347
2019-12-24,103176605600,8454,208212300,4160347
2019-12-26,100888414750,10790,263019300,4160347
2019-12-27,94647894250,13133,305720500,4160347
2019-12-30,96936085100,19004,437157150,4160347
