news_title,news_category,news_date
"<유>한신공영, 전일 대비 7.04% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.08.28
"<유>한신공영, 6.30% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.28
"<유>한신공영, 3.29% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.08.07
'주택 공급 확대' 기대에...기지개 켠 대형 건설株,증권종목·투자전략,2020.08.04
"<유>한신공영, 장중 신고가 돌파.. 16,750→16,800(▲50)",증권News봇,2020.08.04
"<유>한신공영, 전일 대비 7.28% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.08.04
"<유>한신공영, 장중 신고가 돌파.. 16,600→16,750(▲150)",증권News봇,2020.07.27
"<유>한신공영, 전일 대비 12.84% 상승.. 일일회전율은 2.71% 기록",증권News봇,2020.07.27
"<유>한신공영, 7.43% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.27
"<유>한신공영, 전일 대비 7.72% 상승.. 일일회전율은 2.14% 기록",증권News봇,2020.07.22
"<유>한신공영, 4.47% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.07.22
2분기 2건 그쳤는데...BBB등급 회사채 3분기도 암울,증권IB&Deal,2020.07.13
"<유>코오롱글로벌우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.01
