날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-04-22,3174.52,3196.97,3174.52,3177.52,1752691683,14862861768154,2217699634428376,3135.8925,60.0376627494819,3029.213236621405,3135.8925,3242.571763378595,6.803757678466012,0.6951058653839214
2021-04-23,3173.47,3188.7,3146.54,3186.1,2253793002,15653205960793,2223584747475283,3143.147,61.41814989821056,3043.781135619924,3143.147,3242.512864380076,6.3226991534329064,0.7161355927811593
2021-04-26,3191.34,3217.53,3191.34,3217.53,1298330413,15753767940288,2244296747569999,3152.2215,66.04538976997013,3060.8083004552973,3152.2215,3243.634699544703,5.799922343319009,0.8572159180800961
2021-04-27,3218.3,3223.05,3203.25,3215.42,1534230437,17177221132485,2242791905590759,3159.4925,65.47764288674755,3072.3624916504095,3159.4925,3246.62250834959,5.515443277652364,0.8209428132705052
2021-04-28,3217.21,3219.69,3176.55,3181.47,1412620981,18379828680878,2219525997361583,3165.495,56.98888039113754,3090.525156862911,3165.495,3240.464843137089,4.736690036603369,0.6065428399709215
2021-04-29,3184.75,3200.41,3161.06,3174.07,1222430217,19126666675110,2214470771412017,3169.8285,55.30582335990122,3103.9475406035267,3169.8285,3235.7094593964734,4.1567522909503385,0.532190636254055
2021-04-30,3176.43,3179.43,3143.38,3147.86,1359455178,19207526228810,2196644814285860,3171.5815000000002,49.70642667691088,3110.147943933305,3171.5815000000002,3233.0150560666953,3.8740014132819867,0.30693368967403595
2021-05-03,3149.05,3174.26,3120.7,3127.2,1041199113,16975830860649,2183279571124176,3171.9,45.77252731412496,3111.464277120235,3171.9,3232.3357228797654,3.8106953485144746,0.13018560985090463
2021-05-04,3131.39,3147.38,3109.78,3147.37,1283829879,15962437460373,2197169421502548,3172.9145,49.93813168196488,3114.8891826031963,3172.9145,3230.9398173968034,3.657540560692923,0.27988487486147595
2021-05-06,3147.72,3178.74,3133.64,3178.74,1239403331,16626445399689,2218596988562242,3174.981,55.6449614816912,3119.262698195299,3174.981,3230.6993018047015,3.5098352906490615,0.5337321838448637
2021-05-07,3179.63,3205.11,3179.63,3197.2,989680146,15206303479328,2231754453117400,3177.678,58.633369386199114,3123.1534519138413,3177.678,3232.2025480861585,3.431722665805571,0.6790202824712245
2021-05-10,3201.46,3255.9,3201.46,3249.3,1011267140,17187181714045,2267392610116002,3183.549,65.66457842573458,3124.884678679458,3183.549,3242.213321320542,3.685466837202258,1.0604002443046814
2021-05-11,3239.92,3239.92,3192.25,3209.43,1096717744,21883489899031,2250813285698177,3187.241,57.596515653665186,3131.915316669382,3187.241,3242.566683330618,3.4716975171076285,0.7005307360362966
2021-05-12,3209.36,3212.83,3138.04,3161.66,1424059107,22458066045899,2217704460453976,3186.87,49.714851211045605,3130.965672797181,3186.87,3242.7743272028188,3.508415919244831,0.274525504004913
2021-05-13,3146.97,3161.93,3103.88,3122.11,1095948091,21059803806076,2187284901026347,3183.8565,44.30871687323379,3121.2169871427,3183.8565,3246.4960128573,3.934820106201389,0.007128191269099993
2021-05-14,3131.35,3162.31,3131.35,3153.32,836404050,14493543694716,2209898269932238,3181.8059999999996,49.01993327349465,3117.9981078862506,3181.8059999999996,3245.6138921137485,4.010797145630435,0.27678309801224865
2021-05-17,3163.21,3173.01,3121.32,3134.52,771305645,14552523724082,2197146070810277,3178.601,46.46978598123682,3112.110323691214,3178.601,3245.091676308786,4.183644081706769,0.16851743396859337
2021-05-18,3135.38,3176.4,3135.38,3173.05,786143415,13898610218787,2223050433761389,3177.3115,51.98309751657679,3111.4434645730967,3177.3115,3243.179535426903,4.146149058844443,0.4676512289126279
2021-05-20,3174.53,3174.53,3140.48,3162.28,774252245,13719656585417,2215262488943068,3174.3905000000004,50.419889334775874,3111.357604310529,3174.3905000000004,3237.423395689472,3.9713384783297063,0.40393508129737493
2021-05-21,3171.91,3198.01,3149.46,3156.42,797262205,14789457191323,2211878673922714,3173.6285,49.546843088004,3110.1153516683376,3173.6285,3237.141648331662,4.002557220018805,0.364528050868004
2021-05-24,3155.91,3163.27,3137.81,3144.3,587968268,11604047358277,2203296528265226,3171.9675,47.706892429657586,3107.2227105957577,3171.9675,3236.7122894042427,4.08231102016288,0.2863341571222482
2021-05-25,3152.93,3173.1,3148.3,3171.32,612976970,11728027229513,2222161157628694,3171.2285,51.98755883772488,3106.8092357151627,3171.2285,3235.6477642848376,4.062732425924999,0.5007101912837394
2021-05-26,3171.91,3183.97,3160.3,3168.43,1269999045,13173015885449,2220195701874650,3168.7735000000002,51.50194866410448,3107.9579259173715,3168.7735000000002,3229.589074082629,3.838429858279785,0.497175887877555
2021-05-27,3170.84,3173.86,3142.37,3165.51,1082006090,20682335393904,2213264037358093,3166.278,50.98375764139069,3109.3519526754253,3166.278,3223.2040473245743,3.5957706382430406,0.4932544060575585
2021-05-28,3172.09,3198.66,3171.85,3188.73,966367978,13533299075577,2229262136164057,3166.641,54.87218983707103,3109.2414627544813,3166.641,3224.040537245519,3.625263315009108,0.6924144432168261
2021-05-31,3192.06,3204.29,3179.87,3203.92,1123524809,14017446050339,2240204442357739,3168.1335,57.260778489782645,3108.5289413572277,3168.1335,3227.738058642772,3.762755492643993,0.8001993539997442
2021-06-01,3207.12,3233.17,3199.18,3221.87,1472570767,15270803742087,2252414411981180,3171.834,59.957927932569035,3108.641849095004,3171.834,3235.0261509049956,3.984581217364827,0.8959035994456425
2021-06-02,3224.4,3241.07,3216.1,3224.23,1495671343,17740841975268,2253801396792756,3176.6855,60.31254844175966,3113.0480181280736,3176.6855,3240.3229818719265,4.006533342499685,0.873557364319393
2021-06-03,3224.96,3258.5,3224.96,3247.43,1584799068,16890461822422,2271047146370102,3181.6884999999997,63.71459280448598,3112.560457853561,3181.6884999999997,3250.8165421464387,4.345368325430911,0.9755052939350944
2021-06-04,3246.17,3246.19,3218.67,3240.08,1392319539,16051031275689,2266301575442776,3184.7555,61.904126698294995,3111.126463750706,3184.7555,3258.3845362492943,4.623842316893346,0.8756975699959002
2021-06-07,3244.59,3264.41,3233.4,3252.12,1733348139,19023221710305,2274803755886820,3187.5015000000003,63.72261811234889,3108.3327247726425,3187.5015000000003,3266.670275227358,4.967450225661563,0.908105972426802
2021-06-08,3251.83,3264.67,3242.56,3247.83,1951319356,19352173579005,2271737873708297,3187.428,62.57642042907158,3108.4864518520194,3187.428,3266.3695481479804,4.953307064377955,0.8825742046936615
2021-06-09,3245.08,3246.49,3216.18,3216.18,1964923269,17164709655058,2250239307892509,3187.7655,54.75176621492361,3108.394029691079,3187.7655,3267.136970308921,4.979755901676007,0.6789969361119814
2021-06-10,3216.94,3235.39,3210.31,3224.64,1896766322,19170539861596,2255706784028795,3190.9145,56.3238654806428,3110.9406804150885,3190.9145,3270.888319584911,5.012595579412192,0.710853377861941
2021-06-11,3226.98,3251.58,3226.98,3249.32,1645508762,17956256842935,2272865086057899,3197.275,60.62210225709111,3120.0130001553157,3197.275,3274.5369998446845,4.832990583836823,0.8368085223306626
2021-06-14,3249.6,3254.49,3238.51,3252.13,1664527170,15262485462973,2274655820005211,3202.2155000000002,61.09160197825523,3124.19506511913,3202.2155000000002,3280.2359348808704,4.872903455802409,0.8198809393732204
2021-06-15,3253.17,3262.8,3247.9,3258.63,1734497293,14838275276764,2279093890070678,3208.421,62.21389599489912,3133.2336449727068,3208.421,3283.608355027293,4.6868758823915595,0.8338925806192703
2021-06-16,3259.06,3281.96,3256.68,3278.68,2345810978,16297981235711,2293095236719969,3213.7025000000003,65.51791487920714,3134.4648493849027,3213.7025000000003,3292.940150615098,4.9312374505790535,0.9100165735329041
2021-06-17,3276.2,3276.2,3251.32,3264.96,1848671013,14672132506589,2283628537465567,3218.8365,61.55171170403741,3140.288520961705,3218.8365,3297.3844790382946,4.880519966658429,0.7936008065688963
2021-06-18,3265.68,3275.76,3262.58,3267.93,1627658120,17492731865668,2285587401970588,3224.412,62.08675978929263,3148.5943855294795,3224.412,3300.22961447052,4.702724991131426,0.7869913561901954
2021-06-21,3264.18,3264.18,3225.56,3240.79,1508634470,17291259635405,2266650210510417,3229.2365,54.60829431103745,3162.7138066465245,3229.2365,3295.7591933534754,4.120026102360447,0.5868387870182077
2021-06-22,3245.79,3267.63,3245.79,3263.88,1666696733,15512033241198,2283310826631788,3233.8644999999997,59.119835302776885,3171.3443798865464,3233.8644999999997,3296.384620113453,3.866588727725187,0.7400467237229573
2021-06-23,3265.73,3281.88,3263.07,3276.19,1069174741,17865268589384,2292900832121707,3239.2525,61.32671313899807,3181.85391051384,3239.2525,3296.65108948616,3.5439404298466903,0.8217631332988288
2021-06-24,3281.47,3292.27,3277.85,3286.1,1301271218,21426510325089,2300141383127961,3245.282,63.05578249376244,3195.2767504355716,3245.282,3295.2872495644287,3.0817198360221756,0.9081371491547937
2021-06-25,3289.18,3316.08,3289.18,3302.84,1198187970,18618608315198,2312030311092176,3250.9875,65.83456624328544,3202.0664105292935,3250.9875,3299.908589470707,3.0096141231368403,1.0299606014605276
2021-06-28,3305.46,3311.69,3291.3,3301.89,1428764468,13796055583387,2311642030646070,3255.886,65.5333188650836,3207.1783540293623,3255.886,3304.5936459706377,2.991974901494568,0.9722461852060389
2021-06-29,3305.26,3305.42,3276.63,3286.68,1213046625,15509502688918,2300482290686251,3259.1265,60.74104274985908,3211.286476473657,3259.1265,3306.966523526343,2.935757389370617,0.787975401860199
2021-06-30,3288.63,3305.73,3288.63,3296.68,1610375510,15646662100364,2307579219297640,3262.7490000000003,62.67367986515412,3215.0554180837603,3262.7490000000003,3310.44258191624,2.923521356760202,0.8557187218564294
2021-07-01,3297.92,3300.12,3278.1,3282.06,1159231481,16075974682786,2297428890483759,3264.4805,58.16542444933161,3216.6230661051377,3264.4805,3312.3379338948625,2.9320091754177993,0.6836653009710056
2021-07-02,3282.81,3295.68,3278.19,3281.78,1019998165,15437887450990,2296886523040171,3266.5654999999997,58.079257698414885,3219.515284920776,3266.5654999999997,3313.6157150792233,2.8807146269819826,0.6616836392180375
2021-07-05,3285.29,3298.93,3285.29,3293.21,850406170,14529926270282,2305240405381368,3268.62,60.64241987867631,3220.692030712733,3268.62,3316.547969287267,2.932611884358961,0.7565307936647025
2021-07-06,3295.44,3313.51,3295.44,3305.21,1029465279,14686383269810,2314417369845986,3271.489,63.18728445327459,3222.0371406213953,3271.489,3320.9408593786047,3.0232019351802615,0.8409477461891894
2021-07-07,3303.59,3303.59,3277.66,3285.34,1147641017,14507060037927,2300642185602643,3274.947,56.65485504679219,3232.2362486134775,3274.947,3317.6577513865227,2.608332372189387,0.6216672578052508
2021-07-08,3287.68,3295.71,3252.41,3252.68,1516034403,16870624131454,2277841603600861,3276.349,47.89088485562328,3238.8076777536894,3276.349,3313.890322246311,2.291655879536078,0.18476070388908167
2021-07-09,3245.52,3245.52,3188.8,3217.95,1308364633,16473105860696,2253697507876528,3274.7805,40.683815218096775,3230.786348354567,3274.7805,3318.7746516454326,2.686845829540807,-0.14588698582053267
2021-07-12,3227.51,3251.45,3227.51,3246.47,1135042856,11280079226180,2273494421274092,3274.4975,47.65080659146721,3229.8561192529696,3274.4975,3319.1388807470303,2.726609548306592,0.18608161832153214
2021-07-13,3253.24,3273.9,3253.24,3271.38,1150101046,13494445819170,2290584923288806,3275.1349999999998,52.85892052349468,3231.057619179432,3275.1349999999998,3319.2123808205674,2.6916374940616294,0.45740445632096777
2021-07-14,3270.09,3270.09,3250.45,3264.81,908953938,12993100764877,2286388813170516,3274.4415,51.40626429070763,3230.17300724272,3274.4415,3318.70999275728,2.703880509533,0.39121495447328
2021-07-15,3269.33,3286.58,3263.09,3286.22,1172430582,13683900975965,2301050677859845,3275.5045,55.68065194105474,3231.1767838508304,3275.5045,3319.8322161491697,2.7066191573951217,0.620866817996448
2021-07-16,3282.89,3282.89,3259.32,3276.91,1066507087,14781318750668,2304505794912590,3275.9535,53.477802237602084,3231.7600560178735,3275.9535,3320.1469439821267,2.6980507496291755,0.5108217408942672
2021-07-19,3258.87,3258.87,3236.39,3244.04,1095559262,12855281198924,2281788152500030,3276.116,46.48532398895204,3232.4198352254875,3276.116,3319.8121647745124,2.667559071443896,0.13296549976956284
2021-07-20,3223.24,3234.8,3214.42,3232.7,979670175,15292372447870,2273800449712422,3274.557,44.33169946763258,3227.157856927563,3274.557,3321.9561430724366,2.89499575499445,0.05846248173692886
2021-07-21,3251.13,3252.25,3215.91,3215.91,990326915,14864747567296,2262423629944087,3271.543,41.28212989183965,3217.7126854551148,3271.543,3325.3733145448855,3.290821153497623,-0.016744147515725203
2021-07-22,3235.17,3253.75,3235.17,3250.21,712983404,13039249952509,2286455396722820,3269.7485,49.00038564282211,3215.5870748802595,3269.7485,3323.909925119741,3.3128801875581972,0.31962716124248775
2021-07-23,3253.44,3264.01,3246.09,3254.42,805048259,13209383405119,2288976880025907,3267.3275,49.871364107764535,3215.001616204299,3267.3275,3319.653383795701,3.2029775892193837,0.37666237946027525
2021-07-26,3265.99,3265.99,3224.95,3224.95,826066626,12212490543815,2268644077336709,3263.4805,44.183103717427365,3210.5743784354668,3263.4805,3316.3866215645335,3.2423127127331295,0.13585971849210382
2021-07-27,3244.43,3252.85,3230.75,3232.53,991938990,12348469240739,2273599243456935,3260.773,45.89256367198066,3207.353164695114,3260.773,3314.192835304886,3.276513593855565,0.23565062641238868
2021-07-28,3226.06,3243.21,3210.9,3236.86,868602620,11979296757213,2276373997484781,3257.782,46.89313326583436,3206.067415364705,3257.782,3309.496584635295,3.174833959748999,0.2977166388597385
2021-07-29,3248.49,3252.26,3232.5,3242.65,694823189,10491306617501,2280494338742598,3255.8115,48.2706680206903,3204.9511223863697,3255.8115,3306.67187761363,3.124282693493167,0.3706114600644202
2021-07-30,3234.37,3234.66,3202.32,3202.32,687861015,12808243381658,2252545492371046,3251.8385000000003,40.40824788500784,3197.4231105315694,3251.8385000000003,3306.253889468431,3.3467461233656546,0.044995446290720095
2021-08-02,3218.42,3223.04,3194.0,3223.04,561003439,10237986168170,2267461202539862,3248.33,45.33466483263659,3196.0294565993718,3248.33,3300.630543400628,3.2201496400075214,0.258224309389334
2021-08-03,3221.57,3237.14,3213.2,3237.14,653512911,12491381488029,2278025799127965,3244.9265,48.45733372201133,3199.4623610441054,3244.9265,3290.3906389558947,2.802167565637907,0.41436657353662915
