날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,57370565846,75491,47600971,89922517
2020-01-03,58809326118,146453,94090612,89922517
2020-01-06,58899248635,111997,71981184,89922517
2020-01-07,57640333397,105170,69141249,89922517
2020-01-08,46669786323,2996749,1601526629,89922517
2020-01-09,48468236663,393453,210482624,89922517
2020-01-10,53503897615,7956562,5050633419,89922517
2020-01-13,54313200268,1635896,1004466111,89922517
2020-01-14,53953510200,626916,374587122,89922517
2020-01-15,54582967819,347613,208665495,89922517
2020-01-16,53144207547,240805,144474091,89922517
2020-01-17,53234130064,369255,219576556,89922517
2020-01-20,53413975098,255558,150287744,89922517
2020-01-21,50806222105,427036,244289027,89922517
2020-01-22,51255834690,210249,119192398,89922517
2020-01-23,50716299588,250633,140522345,89922517
2020-01-28,48018624078,297615,160499236,89922517
2020-01-29,48917849248,314705,169213269,89922517
2020-01-30,47479088976,144705,76602459,89922517
2020-01-31,46220173738,80191,42012553,89922517
2020-02-03,46040328704,185048,92381799,89922517
2020-02-04,46849631357,169932,87063267,89922517
2020-02-05,47209321425,98857,52019605,89922517
2020-02-06,47299243942,103240,54395884,89922517
2020-02-07,47119398908,138062,71883490,89922517
2020-02-10,48018624078,141957,74832077,89922517
2020-02-11,48288391629,198916,105086141,89922517
2020-02-12,49007771765,1117300,618945471,89922517
2020-02-13,49187616799,1680128,948131991,89922517
2020-02-14,49637229384,457935,253952786,89922517
2020-02-17,49457384350,168020,92547186,89922517
2020-02-18,48648081697,110821,60202199,89922517
2020-02-19,48648081697,382278,205819793,89922517
2020-02-20,47389166459,416057,223318602,89922517
2020-02-21,45950406187,571770,291000496,89922517
2020-02-24,43162808160,323160,158807167,89922517
2020-02-25,40914745235,641541,286604403,89922517
2020-02-26,40285287616,243271,108379419,89922517
2020-02-27,38756604827,368845,161152524,89922517
2020-02-28,35699239249,395645,162351780,89922517
2020-03-02,38666682310,263871,109702055,89922517
2020-03-03,45786496560,241307,105638417,105498840
2020-03-04,45786496560,0,0,105498840
2020-03-05,45786496560,0,0,105498840
2020-03-06,45786496560,0,0,105498840
2020-03-09,45786496560,0,0,105498840
2020-03-10,45786496560,0,0,105498840
2020-03-11,45786496560,0,0,105498840
2020-03-12,45786496560,0,0,105498840
2020-03-13,45786496560,0,0,105498840
2020-03-16,45786496560,0,0,105498840
2020-03-17,45786496560,0,0,105498840
2020-03-18,45786496560,0,0,105498840
2020-03-19,45786496560,0,0,105498840
2020-03-20,45786496560,0,0,105498840
2020-03-23,45786496560,0,0,105498840
2020-03-24,35517942800,753595,810611509,35166280
2020-03-25,33337633440,682353,651610412,35166280
2020-03-26,34709118360,544381,543906464,35166280
2020-03-27,33794795080,284126,281472144,35166280
2020-03-30,33372799720,107844,102769486,35166280
2020-03-31,35869605600,179043,178518933,35166280
