날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,34814617200,136485,137175575,35166280
2020-04-02,34462954400,113740,112090967,35166280
2020-04-03,34568453240,77397,75964591,35166280
2020-04-06,35869605600,120125,118848032,35166280
2020-04-07,36397099800,162970,167182715,35166280
2020-04-08,47298646600,1876508,2400708260,35166280
2020-04-09,61365158600,954727,1631317825,35166280
2020-04-10,50815274600,4805452,8370029510,35166280
2020-04-13,50111949000,1643602,2513775590,35166280
2020-04-14,47826140800,463458,625870325,35166280
2020-04-16,45012838400,441005,565925775,35166280
2020-04-17,45188669800,396819,513789300,35166280
2020-04-20,45891995400,215897,279612415,35166280
2020-04-21,42902861600,327667,408891930,35166280
2020-04-22,43254524400,144357,174430385,35166280
2020-04-23,43430355800,178021,223847765,35166280
2020-04-24,45188669800,893662,1159828855,35166280
2020-04-27,45364501200,139041,180006075,35166280
2020-04-28,43606187200,148983,186824600,35166280
2020-04-29,49584454800,1515978,2137372505,35166280
2020-05-04,48529466400,319546,437097615,35166280
2020-05-06,51694431600,964277,1401533760,35166280
2020-05-07,51694431600,339095,496787880,35166280
2020-05-08,51518600200,161534,237108770,35166280
2020-05-11,51166937400,609912,909347735,35166280
2020-05-12,50111949000,110575,156121215,35166280
2020-05-13,49232792000,121038,168745650,35166280
2020-05-14,48177803600,81625,113019375,35166280
2020-05-15,49584454800,346326,492808765,35166280
2020-05-18,46946983800,141600,193359390,35166280
2020-05-19,48001972200,54642,73724235,35166280
2020-05-20,47650309400,51283,69367470,35166280
2020-05-21,49232792000,196823,277129120,35166280
2020-05-22,47650309400,156073,221178200,35166280
2020-05-25,47650309400,85471,116718785,35166280
2020-05-26,48881129200,104846,142843420,35166280
2020-05-27,48177803600,72654,99910225,35166280
2020-05-28,46595321000,116910,157156065,35166280
2020-05-29,46419489600,59386,77793600,35166280
2020-06-01,47298646600,47465,63021535,35166280
2020-06-02,46946983800,79233,106087680,35166280
2020-06-03,46067826800,82732,110081870,35166280
2020-06-04,46595321000,52052,68750425,35166280
2020-06-05,48529466400,100288,135774545,35166280
2020-06-08,47298646600,41708,57235140,35166280
2020-06-09,46771152400,48553,65183880,35166280
2020-06-10,46946983800,38623,51392805,35166280
2020-06-11,45891995400,130358,172084850,35166280
2020-06-12,44133681400,56323,71005930,35166280
2020-06-15,40792884800,96257,116677980,35166280
2020-06-16,42727030200,36030,43614695,35166280
2020-06-17,41847873200,20920,25249355,35166280
2020-06-18,43606187200,49665,61862100,35166280
2020-06-19,43957850000,92958,119146000,35166280
2020-06-22,43957850000,30638,38560325,35166280
2020-06-23,43078693000,66893,83803810,35166280
2020-06-24,43606187200,34521,42641255,35166280
2020-06-25,42199536000,58318,71383185,35166280
2020-06-26,42375367400,46028,54935605,35166280
2020-06-29,42375367400,47022,55381545,35166280
2020-06-30,40968716200,31144,36468305,35166280
