날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,285401776000,10971,808308400,3872480
2021-04-02,283465536000,11929,870548500,3872480
2021-04-05,284627280000,10619,776752900,3872480
2021-04-06,276882320000,21314,1534966300,3872480
2021-04-07,275720576000,14924,1061739800,3872480
2021-04-08,274171584000,10423,733529200,3872480
2021-04-09,278044064000,11622,826260600,3872480
2021-04-12,280754800000,19056,1388436600,3872480
2021-04-13,285789024000,20631,1520570300,3872480
2021-04-14,304764176000,107964,8351522300,3872480
2021-04-15,305538672000,74328,5959859000,3872480
2021-04-16,303602432000,31547,2471668400,3872480
2021-04-19,304376928000,16770,1316412400,3872480
2021-04-20,308249408000,19464,1542936200,3872480
2021-04-21,304376928000,17063,1342789000,3872480
2021-04-22,310185648000,22328,1777383700,3872480
2021-04-23,309798400000,14437,1155796700,3872480
2021-04-26,314832624000,19740,1590164700,3872480
2021-04-27,311734640000,13450,1083672500,3872480
2021-04-28,312121888000,15542,1254344900,3872480
2021-04-29,311347392000,12303,984360100,3872480
2021-04-30,313283632000,17067,1375798000,3872480
2021-05-03,321415840000,57192,4770444700,3872480
2021-05-04,348910448000,162995,14315738400,3872480
2021-05-06,365562112000,89004,8265852300,3872480
2021-05-07,366336608000,38680,3671828700,3872480
2021-05-10,366336608000,39963,3819135600,3872480
2021-05-11,381439280000,47095,4568167700,3872480
2021-05-12,391120480000,65171,6594539000,3872480
2021-05-13,406610400000,99301,10409038800,3872480
2021-05-14,389184240000,85521,8646804100,3872480
2021-05-17,384150016000,46404,4566733100,3872480
2021-05-18,378341296000,35858,3508886900,3872480
2021-05-20,375243312000,21141,2049027400,3872480
2021-05-21,372145328000,48754,4620885000,3872480
2021-05-24,373694320000,24418,2361337000,3872480
2021-05-25,385311760000,38523,3826080700,3872480
2021-05-26,385311760000,29445,2947300100,3872480
2021-05-27,396929200000,35631,3603550200,3872480
2021-05-28,387248000000,29839,3000275400,3872480
2021-05-31,394992960000,29780,3031965300,3872480
2021-06-01,389184240000,16502,1673383000,3872480
2021-06-02,404674160000,58350,6134942000,3872480
2021-06-03,422100320000,68435,7456037000,3872480
2021-06-04,406610400000,36748,3917980500,3872480
2021-06-07,393056720000,61203,6186901400,3872480
2021-06-08,393056720000,39036,3938091400,3872480
2021-06-09,389184240000,27716,2781984100,3872480
2021-06-10,393056720000,28285,2854383400,3872480
2021-06-11,406610400000,40164,4168680000,3872480
2021-06-14,394992960000,21837,2233874000,3872480
2021-06-15,394992960000,18623,1882017500,3872480
2021-06-16,398865440000,16967,1739324000,3872480
2021-06-17,396929200000,22694,2310232500,3872480
2021-06-18,389184240000,26432,2676177000,3872480
2021-06-21,381439280000,33456,3302187500,3872480
2021-06-22,386860752000,12293,1228930200,3872480
2021-06-23,383375520000,19683,1938647200,3872480
2021-06-24,378728544000,13542,1327264300,3872480
2021-06-25,382601024000,13773,1364103600,3872480
2021-06-28,379115792000,24594,2401490700,3872480
2021-06-29,386860752000,30620,3070905400,3872480
2021-06-30,393056720000,23501,2391948500,3872480
