날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,387248000000,8805,883263300,3872480
2021-07-02,387248000000,10284,1029248700,3872480
2021-07-05,396929200000,29651,3028680500,3872480
2021-07-06,391120480000,20649,2115404000,3872480
2021-07-07,387248000000,21882,2196603200,3872480
2021-07-08,384537264000,14589,1453138300,3872480
2021-07-09,379115792000,27193,2645661700,3872480
2021-07-12,386086256000,9446,939907700,3872480
2021-07-13,384537264000,8526,849852300,3872480
2021-07-14,381439280000,10622,1052113100,3872480
2021-07-15,384537264000,6427,635480600,3872480
2021-07-16,381052032000,14690,1446097800,3872480
2021-07-19,374081568000,13649,1324697400,3872480
2021-07-20,370596336000,11856,1134488900,3872480
2021-07-21,368660096000,8492,809399600,3872480
2021-07-22,371370832000,17752,1703756500,3872480
2021-07-23,368272848000,18745,1781332200,3872480
2021-07-26,367498352000,10685,1016965900,3872480
2021-07-27,374856064000,21917,2127496800,3872480
2021-07-28,371758080000,9873,954443600,3872480
2021-07-29,379115792000,21474,2110486200,3872480
2021-07-30,379115792000,12743,1245876600,3872480
2021-08-02,379503040000,10973,1071163100,3872480
2021-08-03,376017808000,26745,2627372900,3872480
2021-08-04,398865440000,55221,5594292600,3872480
2021-08-05,400801680000,26637,2750680500,3872480
2021-08-06,396929200000,11134,1144228500,3872480
2021-08-09,389184240000,17839,1809337500,3872480
2021-08-10,373694320000,47309,4615950700,3872480
2021-08-11,377179552000,19621,1901331600,3872480
2021-08-12,378341296000,17088,1677484000,3872480
2021-08-13,376405056000,24928,2402913500,3872480
2021-08-17,379503040000,14572,1406097000,3872480
2021-08-18,393056720000,36692,3688279700,3872480
2021-08-19,372145328000,42439,4116735300,3872480
2021-08-20,370209088000,16552,1581686100,3872480
2021-08-23,368660096000,11293,1080938200,3872480
2021-08-24,378341296000,20834,2023915100,3872480
2021-08-25,381439280000,21575,2133959600,3872480
2021-08-26,385699008000,16622,1661074500,3872480
2021-08-27,382601024000,9547,946126300,3872480
2021-08-30,389184240000,14899,1492205600,3872480
2021-08-31,387248000000,17910,1783673900,3872480
2021-09-01,387248000000,8388,841057900,3872480
2021-09-02,394992960000,24379,2484449500,3872480
2021-09-03,389184240000,13308,1344113000,3872480
2021-09-06,391120480000,11665,1170467700,3872480
2021-09-07,391120480000,8572,861343700,3872480
2021-09-08,386860752000,7554,759715400,3872480
2021-09-09,376792304000,16739,1643567600,3872480
2021-09-10,382988272000,9938,978728000,3872480
2021-09-13,384537264000,16571,1630632300,3872480
2021-09-14,385311760000,10257,1023400900,3872480
2021-09-15,382213776000,8022,798994100,3872480
2021-09-16,377566800000,11208,1096315900,3872480
2021-09-17,379503040000,5732,564335400,3872480
2021-09-23,377954048000,14914,1460749100,3872480
2021-09-24,387248000000,17556,1764679400,3872480
2021-09-27,389184240000,13543,1365862900,3872480
2021-09-28,387248000000,9470,944861000,3872480
2021-09-29,381439280000,20944,2037552100,3872480
2021-09-30,382988272000,8142,801993700,3872480
