날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,374468816000,9179,892245600,3872480
2021-10-05,377179552000,11986,1157593900,3872480
2021-10-06,366336608000,12227,1172072600,3872480
2021-10-07,369434592000,8969,855483600,3872480
2021-10-08,371370832000,7263,693825900,3872480
2021-10-12,367885600000,5903,560918400,3872480
2021-10-13,373307072000,5018,482834800,3872480
2021-10-14,380277536000,7294,709294300,3872480
2021-10-15,375630560000,9178,891992300,3872480
2021-10-18,372919824000,13206,1270200900,3872480
2021-10-19,355880912000,56342,5238434000,3872480
2021-10-20,357042656000,16211,1490704200,3872480
2021-10-21,356268160000,12863,1177151100,3872480
2021-10-22,349684944000,15378,1393877800,3872480
2021-10-25,353944672000,5198,473147800,3872480
2021-10-26,359366144000,11692,1079000300,3872480
2021-10-27,359753392000,9266,859224200,3872480
2021-10-28,356655408000,4551,421019600,3872480
2021-10-29,350072192000,6986,633950900,3872480
2021-11-01,351621184000,8175,739093100,3872480
2021-11-02,352008432000,9565,870172800,3872480
2021-11-03,340778240000,22367,1971019100,3872480
2021-11-04,341165488000,8995,790576200,3872480
2021-11-05,336905760000,8895,772779700,3872480
2021-11-08,345812464000,9123,804863800,3872480
2021-11-09,341939984000,9678,859750600,3872480
2021-11-10,348523200000,10093,895246500,3872480
2021-11-11,346199712000,2931,261859400,3872480
2021-11-12,343101728000,4748,422591700,3872480
2021-11-15,339616496000,9165,803819900,3872480
2021-11-16,329548048000,16979,1453666900,3872480
2021-11-17,322577584000,10252,856260600,3872480
2021-11-18,313670880000,14257,1160440800,3872480
2021-11-19,316381616000,4025,327915300,3872480
2021-11-22,327611808000,12621,1064417500,3872480
2021-11-23,326450064000,4957,416046200,3872480
2021-11-24,322190336000,2881,240445900,3872480
2021-11-25,317156112000,2505,206988800,3872480
2021-11-26,313283632000,5429,437936100,3872480
2021-11-29,299342704000,11826,921006800,3872480
2021-11-30,293146736000,7947,612987000,3872480
2021-12-01,303602432000,6918,529947500,3872480
2021-12-02,303989680000,7141,560987500,3872480
2021-12-03,324513824000,11339,943866900,3872480
2021-12-06,323352080000,5913,493159500,3872480
2021-12-07,324513824000,3386,284472000,3872480
2021-12-08,325288320000,4646,390853900,3872480
2021-12-09,324513824000,2687,225770300,3872480
2021-12-10,327611808000,2474,208465300,3872480
2021-12-13,329548048000,4884,415079900,3872480
2021-12-14,332258784000,9655,826328300,3872480
2021-12-15,330709792000,4503,386573300,3872480
2021-12-16,329160800000,1829,155295100,3872480
2021-12-17,331484288000,3837,329017100,3872480
2021-12-20,330322544000,4514,387082400,3872480
2021-12-21,328386304000,2219,187253400,3872480
2021-12-22,324513824000,3458,291734700,3872480
2021-12-23,328773552000,2186,184528900,3872480
2021-12-24,326062816000,5223,441586700,3872480
2021-12-27,324901072000,8529,714553900,3872480
2021-12-28,321415840000,13777,1145714200,3872480
2021-12-29,321415840000,3996,331523100,3872480
2021-12-30,317156112000,9558,780875600,3872480
