news_title,news_category,news_date
"[특징주]양도세 확대, 증권사에 치명타?…오후 들어 증권주 낙폭 더 커져",증권종목·투자전략,2020.06.25
[특징주]정부 증권세 개편안에 증권주 일제히 약세,증권국내증시,2020.06.25
"<유>한국금융지주, 4.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"<유>한국금융지주, 4.32% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.08
"<유>한국금융지주, 3.24% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.08
"[기업공시 6월4일] 압타바이오, 간질환 치료제 특허 취득 등",증권종목·투자전략,2020.06.05
장 마감 후 기업공시[6월4일],증권종목·투자전략,2020.06.04
동학개미 웃을때 회장님들 '함박웃음' 지었다,증권종목·투자전략,2020.06.04
"<유>한국금융지주, 6.14% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.06.03
"[SEN]대신證 “증권株, 빠른 실적 회복…2분기 순익 대폭 증가”",증권종목·투자전략,2020.06.03
"<유>한국금융지주, 4.17% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.06.01
"<유>한국금융지주, 3.98% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.06.01
"<유>한국금융지주, 3.04% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.01
"<유>한국금융지주, 3.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.29
"[SEN]증권주, 한은 기준금리 인하 소식…강세",증권종목·투자전략,2020.05.28
"<유>한국금융지주, 4.31% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.05.28
"<유>한국금융지주, 매수잔량 317% 급증",증권News봇,2020.05.26
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
장 마감 후 기업공시[5월 21일],증권,2020.05.21
"<유>한국금융지주, 4.54% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.05.21
"<유>한국금융지주, 3.13% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.05.21
"<유>한국금융지주, 전일 대비 7.02% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.05.19
"<유>한국금융지주, 4.54% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.05.19
"<유>한국금융지주, 3.37% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.04.29
"<유>한국금융지주, 3.70% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.27
"<유>한국금융지주, 3.26% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.27
"<유>한국금융지주, 3.04% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.27
"<유>한국금융지주, 전일 대비 7.15% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.04.17
"<유>한국금융지주, 5.39% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.04.17
"<유>한국금융지주, 4.07% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.04.14
"<유>한국금융지주, 3.74% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.04.14
증권사 'IB의 역습'...주식거래 폭증에도 실적 비상,증권국내증시,2020.04.08
"[특징주]증권주, 신용등급 하향 소식에 약세",증권국내증시,2020.04.08
장 마감 후 기업공시 [4월 7일],증권종목·투자전략,2020.04.07
"<유>한국금융지주, 4.59% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.06
"<유>한국금융지주, 3.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.06
"<유>한국금융지주, 매도잔량 376% 급증",증권News봇,2020.04.01
