날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,162096346800,386883,1116462025,55895292
2021-04-02,167406399540,532526,1571700215,55895292
2021-04-05,167965352460,619096,1850141990,55895292
2021-04-06,166567970160,546987,1628960985,55895292
2021-04-07,169642211220,1831207,5656565320,55895292
2021-04-08,162655299720,3412763,10351542115,55895292
2021-04-09,161257917420,618212,1780893530,55895292
2021-04-12,159301582200,582900,1666239050,55895292
2021-04-13,160140011580,288769,828640715,55895292
2021-04-14,160978440960,272103,782275250,55895292
2021-04-15,162375823260,319512,924461150,55895292
2021-04-16,163773205560,348560,1018440095,55895292
2021-04-19,167126923080,570811,1692238865,55895292
2021-04-20,168244828920,365944,1094517880,55895292
2021-04-21,167406399540,285327,852732240,55895292
2021-04-22,170480640600,498038,1516111085,55895292
2021-04-23,170760117060,240758,732730455,55895292
2021-04-26,171598546440,284600,872139990,55895292
2021-04-27,170760117060,211417,644477440,55895292
2021-04-28,166567970160,303702,911057320,55895292
2021-04-29,166847446620,149438,445474885,55895292
2021-04-30,167965352460,243353,729180700,55895292
2021-05-03,170201164140,182542,553889170,55895292
2021-05-04,168524305380,141785,427698655,55895292
2021-05-06,171598546440,259311,792677865,55895292
2021-05-07,173275405200,488479,1505579745,55895292
2021-05-10,177188075640,583652,1834760740,55895292
2021-05-11,178305981480,362569,1146662105,55895292
2021-05-12,174952263960,273999,855177150,55895292
2021-05-13,172995928740,174926,544769875,55895292
2021-05-14,174952263960,122912,382857075,55895292
2021-05-17,174672787500,80756,252631915,55895292
2021-05-18,171878022900,320616,989078560,55895292
2021-05-20,173834358120,191522,591864740,55895292
2021-05-21,172436975820,121589,376025265,55895292
2021-05-24,168524305380,205242,621012805,55895292
2021-05-25,169642211220,94430,284932850,55895292
2021-05-26,169362734760,121506,366322880,55895292
2021-05-27,169083258300,86291,260214480,55895292
2021-05-28,169083258300,132837,400261200,55895292
2021-05-31,169083258300,92432,279111885,55895292
2021-06-01,172157499360,170584,523075145,55895292
2021-06-02,174113834580,109170,338380055,55895292
2021-06-03,174113834580,100673,313232930,55895292
2021-06-04,173275405200,87345,270346465,55895292
2021-06-07,172716452280,84378,259790655,55895292
2021-06-08,172716452280,81293,251497765,55895292
2021-06-09,173275405200,104160,321599315,55895292
2021-06-10,173275405200,114063,352284920,55895292
2021-06-11,182777604840,651997,2082626165,55895292
2021-06-14,180541793160,235119,757194810,55895292
2021-06-15,183336557760,472193,1547311745,55895292
2021-06-16,184174987140,182369,598405020,55895292
2021-06-17,183336557760,169750,555771475,55895292
2021-06-18,183895510680,150273,494701200,55895292
2021-06-21,183336557760,253297,824661495,55895292
2021-06-22,186969751740,380142,1266212120,55895292
2021-06-23,186969751740,367163,1216653860,55895292
2021-06-24,185013416520,187041,617093605,55895292
2021-06-25,190323469260,534311,1810096380,55895292
2021-06-28,190043992800,211884,719070225,55895292
2021-06-29,181659699000,574038,1885599825,55895292
2021-06-30,180262316700,128958,417463795,55895292
