날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,180541793160,91936,296631950,55895292
2021-07-02,180541793160,104853,337717525,55895292
2021-07-05,180262316700,94375,304239765,55895292
2021-07-06,179982840240,68426,220442905,55895292
2021-07-07,177467552100,169320,539771110,55895292
2021-07-08,175231740420,176336,552396240,55895292
2021-07-09,172716452280,175807,541077110,55895292
2021-07-12,173834358120,59098,183304600,55895292
2021-07-13,174952263960,81300,254650070,55895292
2021-07-14,174952263960,52718,164749745,55895292
2021-07-15,175790693340,39118,122807770,55895292
2021-07-16,183057081300,2182310,7333395310,55895292
2021-07-19,185013416520,601198,1999159840,55895292
2021-07-20,185572369440,229327,757152320,55895292
2021-07-21,185013416520,234901,780739745,55895292
2021-07-22,185851845900,170465,565341740,55895292
2021-07-23,186410798820,94423,314148495,55895292
2021-07-26,183895510680,130794,432492955,55895292
2021-07-27,184454463600,93542,307323645,55895292
2021-07-28,185292892980,1141167,3905895820,55895292
2021-07-29,188926086960,254041,858808920,55895292
2021-07-30,185292892980,156988,524026340,55895292
2021-08-02,183616034220,124700,410538650,55895292
2021-08-03,182218651920,116458,383079335,55895292
2021-08-04,183336557760,42713,140301800,55895292
2021-08-05,184454463600,45468,149476600,55895292
2021-08-06,184733940060,51812,171134615,55895292
2021-08-09,184733940060,75557,249499780,55895292
2021-08-10,183057081300,65993,217114865,55895292
2021-08-11,181659699000,128369,417577785,55895292
2021-08-12,181659699000,75310,243757910,55895292
2021-08-13,176629122720,188647,595870950,55895292
2021-08-17,174113834580,168937,524404350,55895292
2021-08-18,173834358120,43038,133915305,55895292
2021-08-19,169083258300,120776,370702480,55895292
2021-08-20,166567970160,200706,600794430,55895292
2021-08-23,169362734760,75253,226539630,55895292
2021-08-24,172716452280,55039,169182160,55895292
2021-08-25,172995928740,39140,121313655,55895292
2021-08-26,171039593520,63953,196447975,55895292
2021-08-27,172157499360,49194,151081465,55895292
2021-08-30,172157499360,89787,275256480,55895292
2021-08-31,172157499360,53706,164779215,55895292
2021-09-01,172436975820,52765,161772330,55895292
2021-09-02,172436975820,30691,94563375,55895292
2021-09-03,172716452280,76646,236684625,55895292
2021-09-06,175231740420,72713,226340160,55895292
2021-09-07,173275405200,69003,214357440,55895292
2021-09-08,172157499360,54272,167629745,55895292
2021-09-09,172157499360,53322,163320540,55895292
2021-09-10,172436975820,55031,168746250,55895292
2021-09-13,172436975820,74765,229156515,55895292
2021-09-14,171878022900,94821,291675650,55895292
2021-09-15,171878022900,43994,135256865,55895292
2021-09-16,171319069980,28338,86929945,55895292
2021-09-17,172436975820,56480,173972045,55895292
2021-09-23,171039593520,91379,279550960,55895292
2021-09-24,170760117060,101775,312329770,55895292
2021-09-27,171598546440,51815,158583250,55895292
2021-09-28,171598546440,54317,166570840,55895292
2021-09-29,172436975820,64059,195986805,55895292
2021-09-30,172436975820,64737,199956175,55895292
