,news_title,news_category,news_date,label,prob
0,[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28,positive,0.7038858532905579
1,"금호석화, ESG 평가 에코바디스 ‘상위 5% 이내' 골드 등급",산업기업,2022.09.27,neutral,0.867090106010437
2,반도체 둔화에 삼성전자 영업익 17% 줄고…수요급감에 포스코도 50% '뚝',산업기업,2022.09.21,negative,0.9998090863227844
3,"[기업공시 9월 20일]금호석유, 자사주 98만 1532주(1500억 원)소각 결정 등",증권증권일반,2022.09.21,neutral,0.9556457996368408
4,장 중 기업공시 [9월 20일],증권증권일반,2022.09.20,neutral,0.9998517036437988
5,"[특징주] 금호석유, 자사주 1500억 소각 소식에 주가 4% 상승",증권증권일반,2022.09.20,positive,0.9998856782913208
6,"<유>금호석유, 4.72% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.09.20,positive,0.9998630285263062
7,"금호미쓰이, 5000억 투입해 MDI 20만톤 증설",산업기업,2022.09.07,positive,0.99986732006073
8,[특징주] 주요 산유국 감산 움직임에 정유주 강세,증권국내증시,2022.08.30,positive,0.9998490810394287
9,"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17,neutral,0.999738872051239
10,'경영 족쇄' 푼 이재용…진짜 초격차 시작된다,산업기업,2022.08.12,positive,0.9761530160903931
11,"롯데케미칼, 2분기 영업익 적자 전환",증권국내증시,2022.08.05,negative,0.9998101592063904
12,"금호석화, 2분기 영업이익 3540억원…전년比 53%↓",산업기업,2022.08.05,positive,0.9265443086624146
13,과열종목 16개 중 15개 급등…공매도 광풍 잦아드나,증권국내증시,2022.07.22,negative,0.5384421348571777
14,"<유>금호석유, 3.31% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.20,positive,0.9998636245727539
15,금호리조트 ‘아산 스파포레’ 7월 30일 첫 오픈,산업기업,2022.07.13,neutral,0.8375146389007568
16,"NB라텍스, 코로나 특수 실종에 6월 수출 70% 뚝… 과잉공급 ‘부메랑’",산업기업,2022.07.12,negative,0.9992784857749939
17,"<유>금호석유, 장중 신저가 기록.. 126,000→121,000(▼5,000)",증권News봇,2022.07.12,negative,0.9997649788856506
18,"<유>금호석유, 장중 신저가 기록.. 135,500→130,000(▼5,500)",증권News봇,2022.07.11,negative,0.9997697472572327
19,"금호석유화학, '2021 지속가능경영보고서' 발간…ESG 선도",산업기업,2022.07.01,neutral,0.9998816251754761
