rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,54276507788,제 34 기말,25249526745,1,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,21185594049,제 34 기말,11000259386,2,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 반기말,11529478929,제 34 기말,2776895769,3,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 반기말,6865679483,제 34 기말,80263744,4,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 35 기 반기말,13943071696,제 34 기말,11392107846,5,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,752683631,제 34 기말,,6,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,187514605301,제 34 기말,22905756444,7,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 35 기 반기말,206938732,제 34 기말,223605399,8,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 35 기 반기말,6121556257,제 34 기말,5439565394,9,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,3312473510,제 34 기말,1564247992,10,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_GoodwillGross,영업권,-,제 35 기 반기말,155775925997,제 34 기말,7501790432,11,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 반기말,17450540695,제 34 기말,5277278309,12,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기 반기말,3693992005,제 34 기말,1768167655,13,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,953178105,제 34 기말,1131101263,14,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,241791113089,제 34 기말,48155283189,15,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,39124864659,제 34 기말,20219010255,17,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 반기말,114084031,제 34 기말,120078960,18,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 반기말,3954538200,제 34 기말,3985279200,19,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 35 기 반기말,13433858788,제 34 기말,7095583683,20,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 35 기 반기말,19095626763,제 34 기말,3602641139,21,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 반기말,,제 34 기말,954840766,22,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 35 기 반기말,2174300737,제 34 기말,4120172420,23,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 35 기 반기말,352456140,제 34 기말,340414087,24,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 반기말,3593172726,제 34 기말,744810003,25,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 35 기 반기말,792144470,제 34 기말,730559157,26,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 35 기 반기말,2458938256,제 34 기말,14250846,27,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 35 기 반기말,342090000,제 34 기말,,28,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 반기말,42718037385,제 34 기말,20963820258,29,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 반기말,199067875574,제 34 기말,27185651076,31,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,16570916000,제 34 기말,9252845500,32,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 반기말,174968458065,제 34 기말,13081291849,33,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 반기말,-5144358953,제 34 기말,-4545917065,34,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익,-,제 35 기 반기말,235851435,제 34 기말,167150689,35,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 반기말,12437009027,제 34 기말,9230280103,36,KRW,,,,,연결,,
20210813001326,11012,2021,00140131,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 반기말,5200130,제 34 기말,5811855,37,KRW,,,,,연결,,
