news_title,news_category,news_date
"<유>아모레G, 3.70% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.03.15
"<유>아모레G, 3.27% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.03.15
롯데칠성 '국민주'로 변신...10대1 액면분할,증권,2019.03.06
"<유>아모레G, 매도잔량 336% 급증",증권News봇,2019.03.04
"<유>아모레G, 3.27% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.02.21
화장품주 연일 뜀박질,증권종목·투자전략,2019.02.21
기업공시[2월20일],증권,2019.02.21
장 중 기업공시[2월20일],증권,2019.02.20
화장품주 연일 뜀박질,증권국내증시,2019.02.20
"아모레G·아모레퍼시픽, 1,500억 규모 자사주 취득 결정",증권,2019.02.20
"<유>아모레G, 전일 대비 7.69% 상승.. 일일회전율은 0.30% 기록",증권News봇,2019.02.20
"<유>아모레G, 4.37% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.02.20
기업공시[ 1월 31일],증권,2019.02.01
[장 중 기업공시] 1월 31일,증권,2019.01.31
아모레G 작년 4분기 영업이익 164억원 전년 대비 82% 감소,증권,2019.01.31
"<유>아모레G, 3.49% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.31
"<유>아모레G, 3.76% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.01.14
"<유>아모레G, 3.31% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.01.14
"<유>아모레G, 3.01% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.14
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.21%↓)",증권News봇,2019.01.04
