news_title,news_category,news_date
"<유>일양약품우, 하한가 진입.. -29.76% ↓",증권News봇,2020.06.22
순환매 장세 끝물?... 우선주 이어 '품절주' 이상급등,증권국내증시,2020.06.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.06.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2020.06.19
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.29%↑)",증권News봇,2020.06.19
"<유>JW중외제약2우B, 하한가 진입.. -30.00% ↓",증권News봇,2020.06.19
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2020.06.19
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.19
[특징주]우선주 거품 꺼지나...KG동부제철우 등 급락세,증권국내증시,2020.06.19
"[개장 시황] 코스피 2153.09.. 개인의 순매수에 상승 출발 (▲19.61, +0.92%)",증권News봇,2020.06.19
"<유>JW중외제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.18
"<유>JW중외제약우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.18
"<유>일양약품우, 상한가 진입.. +29.60% ↑",증권News봇,2020.06.18
증시 휩쓴 ‘덱사메타손’....제약주 줄줄이 급등,증권종목·투자전략,2020.06.17
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"<유>JW중외제약2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.17
"[SEN]JW중외제약, 코로나19 치료제 특허·개발 착수 소식에 강세",증권국내증시,2020.06.17
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.53%↓)",증권News봇,2020.06.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2020.06.11
"[정오 시황] 코스피 2190.02, 하락세(▼5.67, -0.26%) 지속",증권News봇,2020.06.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.06.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.06.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.25%↓)",증권News봇,2020.06.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2020.06.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.66%↓)",증권News봇,2020.06.11
"<유>일양약품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.10
"<유>JW중외제약2우B, 장중 신고가 돌파.. 60,000→60,400(▲400)",증권News봇,2020.06.10
"<유>JW중외제약2우B, 매도잔량 314% 급증",증권News봇,2020.06.10
"<유>JW중외제약우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.10
"<유>JW중외제약2우B, 전일 대비 11.27% 상승.. 일일회전율은 111.59% 기록",증권News봇,2020.06.10
"<유>JW중외제약2우B, 매수잔량 301% 급증",증권News봇,2020.06.09
"<유>JW중외제약2우B, 전일 대비 22.61% 상승.. 일일회전율은 111.09% 기록",증권News봇,2020.06.09
"<유>JW중외제약우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.09
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1927.28(▲2.32, +0.12%) 상승 마감",증권News봇,2020.05.15
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.95%↑)",증권News봇,2020.05.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.05.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.34%↑)",증권News봇,2020.05.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.05.15
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.40%↓)",증권News봇,2020.05.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.72%↑)",증권News봇,2020.05.15
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2020.05.15
"[정오 시황] 코스피 1925.04, 상승세(▲0.08, 0.00%) 지속",증권News봇,2020.05.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2020.05.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.05.15
