rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,390001123903,제 49 기말,333232900296,1,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,53034025777,제 49 기말,56753327974,2,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,6141412453,제 49 기말,14199869962,3,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 3분기말,79105718943,제 49 기말,82133053830,4,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,240679864811,제 49 기말,168250545842,5,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,43610128,제 49 기말,38790268,6,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,800667154,제 49 기말,,7,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기 3분기말,10195824637,제 49 기말,11857312420,8,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,505918661336,제 49 기말,510903226308,9,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,4765481060,제 49 기말,4258203332,10,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 50 기 3분기말,4243400450,제 49 기말,4014202314,11,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 50 기 3분기말,2000000,제 49 기말,2000000,12,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 50 기 3분기말,21141422491,제 49 기말,30947355724,13,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,20167749971,제 49 기말,14299190777,14,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,5701774251,제 49 기말,7249290424,15,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,3572277473,제 49 기말,3572277473,16,KRW,,,,,연결,,
20211115001356,11014,2021,00119140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,431282564616,제 49 기말,431601545702,17,KRW,,,,,연결,,
