날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,1740,1755,1704,1730,336126,-0.5747126436781609
2024-10-04,1729,1740,1621,1621,876253,-6.300578034682081
2024-10-07,1644,1744,1615,1685,774016,3.948180135718692
2024-10-08,1685,1741,1670,1726,385312,2.433234421364985
2024-10-10,1730,1785,1696,1772,417134,2.6651216685979144
2024-10-11,1789,1832,1740,1786,624127,0.7900677200902935
2024-10-14,1787,1790,1740,1749,262664,-2.0716685330347144
2024-10-15,1733,2100,1716,1800,2167690,2.9159519725557463
2024-10-16,1797,1802,1740,1755,350437,-2.5
2024-10-17,1750,1788,1750,1755,243057,0.0
2024-10-18,1750,1760,1723,1723,203943,-1.8233618233618232
2024-10-21,1723,1790,1704,1704,224301,-1.1027278003482297
2024-10-22,1700,1740,1667,1667,201757,-2.171361502347418
2024-10-23,1647,1714,1647,1680,204317,0.7798440311937612
2024-10-24,1680,1704,1655,1700,115161,1.1904761904761905
2024-10-25,1715,1766,1696,1708,292333,0.4705882352941176
2024-10-28,1708,1731,1695,1719,182769,0.6440281030444965
2024-10-29,1745,1745,1690,1700,184209,-1.1052937754508436
2024-10-30,1717,1717,1678,1704,226015,0.2352941176470588
2024-10-31,1704,1715,1661,1663,297075,-2.4061032863849765
