news_title,news_category,news_date
"<유>신원, 3.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.12.18
"<유>신원, 3.16% 오르며 체결강도 강세 지속(403%)",증권News봇,2020.12.08
"<유>신원, 3.21% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.11.12
"<유>신원, 매수잔량 441% 급증",증권News봇,2020.11.09
"<유>신원, 전일 대비 7.64% 상승.. 일일회전율은 2.11% 기록",증권News봇,2020.11.04
"<유>신원, 4.36% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.11.04
"<유>신원, 3.27% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.11.04
"[기업공시 10월28일]휴젤, 최대주주 주식 18만주 무상 소각 결정 등",증권종목·투자전략,2020.10.29
장 중 기업공시[10월28일],증권종목·투자전략,2020.10.28
"<유>신원, 3.46% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.10.28
