날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,59300,59800,58200,58600,215879,-1.3468013468013467
2024-04-02,58700,59000,57100,57600,227505,-1.7064846416382253
2024-04-03,56400,56500,54000,54900,360140,-4.6875
2024-04-04,57100,58000,55100,56100,277632,2.185792349726776
2024-04-05,55000,56300,54000,54500,175896,-2.8520499108734403
2024-04-08,54000,56700,51500,55800,422855,2.385321100917431
2024-04-09,56600,59100,55500,58600,330638,5.017921146953405
2024-04-11,57500,59000,55900,55900,229129,-4.607508532423208
2024-04-12,55900,56400,53000,53800,259696,-3.7567084078711988
2024-04-15,52400,53400,51800,52100,191491,-3.1598513011152414
2024-04-16,51500,51700,50300,50700,193779,-2.6871401151631478
2024-04-17,50900,52300,50300,50900,164490,0.39447731755424065
2024-04-18,52500,55300,52200,54700,285926,7.465618860510806
2024-04-19,54200,56200,52600,54200,227388,-0.9140767824497258
2024-04-22,54900,55600,53700,54200,117818,0.0
2024-04-23,55200,55800,54300,55200,125446,1.8450184501845017
2024-04-24,57000,57800,55200,55600,179548,0.7246376811594203
2024-04-25,54900,55300,53000,53200,142252,-4.316546762589928
2024-04-26,53600,53600,52000,52600,113096,-1.1278195488721803
2024-04-29,52800,54300,52200,54000,110014,2.6615969581749046
2024-04-30,55400,55600,52800,53000,127460,-1.8518518518518516
