rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,2323935007870,제 23 기말,2087864326836,1,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,200156572408,제 23 기말,303443276788,2,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,895617753603,제 23 기말,676809612966,3,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 반기말,214269249339,제 23 기말,270699688344,4,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,178847778489,제 23 기말,254438148640,5,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기 반기말,35421470850,제 23 기말,16118401506,6,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 24 기 반기말,0,제 23 기말,143138198,7,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 24 기 반기말,970769031223,제 23 기말,791801569831,8,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,1337343059,제 23 기말,2073250460,9,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,39262898821,제 23 기말,42020670708,10,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,2522159417,제 23 기말,1016257739,11,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,1320467435057,제 23 기말,1258513073549,12,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기 반기말,17533794255,제 23 기말,15424400475,13,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기 반기말,12988357739,제 23 기말,10836166557,14,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 24 기 반기말,4545436516,제 23 기말,4588233918,15,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 24 기 반기말,752613262746,제 23 기말,698725894421,16,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기 반기말,43094229471,제 23 기말,43613965612,17,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,93027353504,제 23 기말,93684755300,18,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,352423899461,제 23 기말,350408848297,19,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 24 기 반기말,49516987670,제 23 기말,49580055884,20,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 반기말,11271259598,제 23 기말,5982205808,21,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 24 기 반기말,241959325,제 23 기말,266843807,22,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,744689027,제 23 기말,826103945,23,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,3644402442927,제 23 기말,3346377400385,24,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,414665277380,제 23 기말,449764539269,26,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 24 기 반기말,10044450000,제 23 기말,11310003450,27,KRW,,,,,연결,,
20200814002542,11012,2020,00261443,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 24 기 반기말,35638079737,제 23 기말,52862846316,28,KRW,,,,,연결,,
