rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,351795739967,제 18 기말,343623737505,38,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,111556473507,제 18 기말,121386768014,40,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 19 기 3분기말,5833000000,제 18 기말,5833000000,41,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 19 기 3분기말,48307113232,제 18 기말,44456267651,42,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 19 기 3분기말,3300004168,제 18 기말,,43,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 19 기 3분기말,652562010,제 18 기말,935351300,44,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 3분기말,13822490795,제 18 기말,19131036956,45,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 3분기말,1167625762,제 18 기말,2987238225,46,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기 3분기말,1456668858,제 18 기말,2201436909,47,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,,제 18 기말,36087,48,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 3분기말,2971306604,제 18 기말,2629600569,49,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 3분기말,30315702078,제 18 기말,39442800317,50,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 19 기 3분기말,3730000000,제 18 기말,3770000000,51,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,147103682474,제 18 기말,153770417762,52,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,35547208967,제 18 기말,32383649748,53,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 3분기말,2600000000,제 18 기말,,54,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 19 기 3분기말,128513858,제 18 기말,128513858,55,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 3분기말,24542045668,제 18 기말,24872784890,56,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 19 기 3분기말,5837750632,제 18 기말,5711463413,57,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 3분기말,883329094,제 18 기말,899316834,58,KRW,,,,,연결
20241114000949,11014,2024,00585219,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기 3분기말,1555569715,제 18 기말,771570753,60,KRW,,,,,연결
20241114000949,11014,2024,00585219,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 3분기,-4682175958,,,7,KRW,-6339748157,제 18 기 3분기,141627909,-2723213902,연결
20241114000949,11014,2024,00585219,IS,손익계산서,dart_OrdinaryDevelopmentExpense,경상연구개발비,-,제 19 기 3분기,172958251,,,8,KRW,592907373,제 18 기 3분기,232385328,717653117,연결
20241114000949,11014,2024,00585219,IS,손익계산서,dart_OtherGains,기타이익,-,제 19 기 3분기,-325137272,,,9,KRW,4513921148,제 18 기 3분기,901910924,5695867381,연결
20241114000949,11014,2024,00585219,IS,손익계산서,dart_OtherLosses,기타손실,-,제 19 기 3분기,71382018,,,10,KRW,3446088913,제 18 기 3분기,946394018,2755074072,연결
20241114000949,11014,2024,00585219,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 19 기 3분기,,,,11,KRW,,제 18 기 3분기,532556824,30501394,연결
20241114000949,11014,2024,00585219,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 3분기,3007189409,,,12,KRW,8848485018,제 18 기 3분기,1995949743,7766771615,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 3분기,23515597003,,,13,KRW,109718036947,제 18 기 3분기,36181912818,120163073944,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 3분기,-105,,,15,KRW,-158,제 18 기 3분기,-21,-65,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 3분기,-105,,,16,KRW,-158,제 18 기 3분기,-21,-107,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 3분기,2017236619,,,17,KRW,6094927376,제 18 기 3분기,3352533984,11704316763,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 3분기,96557617,,,18,KRW,1607360626,제 18 기 3분기,1792684225,10487582648,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 3분기,-1502028298,,,19,KRW,3101644234,제 18 기 3분기,2369962980,5761210830,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 3분기,0,,,20,KRW,330739222,제 18 기 3분기,-20159685,2570581017,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 3분기,-6999374250,,,21,KRW,-9428743450,제 18 기 3분기,-909988435,-3539234331,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기 3분기,-3,,,23,KRW,-24,제 18 기 3분기,,-723874861,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기 3분기,-6999374247,,,24,KRW,-9428743426,제 18 기 3분기,-909988435,-1905371035,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 3분기,-6999374250,,,25,KRW,-9759482672,제 18 기 3분기,-930148120,-968653314,연결
20241114000949,11014,2024,00585219,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 19 기 3분기,22013568705,,,26,KRW,112819681181,제 18 기 3분기,38551875798,125924284774,연결
20241114000949,11014,2024,00585219,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 3분기,-6988017456,,,6,KRW,-9480859530,제 18 기 3분기,-743550904,-4209536943,연결
20241114000949,11014,2024,00585219,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기 3분기,-3,,,8,KRW,-24,제 18 기 3분기,0,-723874861,연결
20241114000949,11014,2024,00585219,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 3분기,-6988017453,,,9,KRW,-9480859506,제 18 기 3분기,-743550904,-3485662082,연결
20241114000949,11014,2024,00585219,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 3분기,11356794,,,10,KRW,-52116080,제 18 기 3분기,166437531,-670302612,연결
20241114000949,11014,2024,00585219,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기 3분기,11356794,,,12,KRW,-52116080,제 18 기 3분기,-23605506,-20238980,연결
20241114000949,11014,2024,00585219,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 19 기 3분기,,,,13,KRW,,제 18 기 3분기,114204222,-1139934491,연결
20241114000949,11014,2024,00585219,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 19 기 3분기,,,,15,KRW,,제 18 기 3분기,75838815,489870859,연결
20241114000949,11014,2024,00585219,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 3분기,-6999374250,,,16,KRW,-9428743450,제 18 기 3분기,-909988435,-3539234331,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 3분기,1832247033,,,2,KRW,,제 18 기 3분기,13058581901,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 3분기,691291043,,,3,KRW,,제 18 기 3분기,2330621480,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,-표준계정코드 미사용-,연결실체의 변동으로 인한 현금의 증가,-,제 19 기 3분기,-120,,,8,KRW,,제 18 기 3분기,-34265770,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 3분기,-1373363092,,,9,KRW,,제 18 기 3분기,4613896063,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 19 기 3분기,0,,,10,KRW,,제 18 기 3분기,10224008,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 3분기,0,,,11,KRW,,제 18 기 3분기,20781000000,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 19 기 3분기,0,,,12,KRW,,제 18 기 3분기,2500000000,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 19 기 3분기,0,,,13,KRW,,제 18 기 3분기,2637738861,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 3분기,40000000,,,14,KRW,,제 18 기 3분기,9984000000,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기 3분기,1333363092,,,15,KRW,,제 18 기 3분기,1035141068,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 3분기,5031526006,,,16,KRW,,제 18 기 3분기,3091942360,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeClassifiedAsOperatingActivities,기타포괄손익-공정가치측정금융자산의 감소,-,제 19 기 3분기,0,,,17,KRW,,제 18 기 3분기,8915526512,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 19 기 3분기,321465000,,,18,KRW,,제 18 기 3분기,1170000000,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 19 기 3분기,2030214000,,,19,KRW,,제 18 기 3분기,90510323,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기 3분기,1137570642,,,20,KRW,,제 18 기 3분기,3785000000,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 19 기 3분기,2921212400,,,21,KRW,,제 18 기 3분기,,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 19 기 3분기,0,,,22,KRW,,제 18 기 3분기,-186145947,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기 3분기,6962760000,,,23,KRW,,제 18 기 3분기,24078700000,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기 3분기,487800000,,,24,KRW,,제 18 기 3분기,25279328184,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_IncomeFromSubleasingRightofuseAssets,리스채권 회수,-,제 19 기 3분기,504511150,,,25,KRW,,제 18 기 3분기,466328636,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 3분기,18747273,,,26,KRW,,제 18 기 3분기,3075119,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 3분기,6373320,,,27,KRW,,제 18 기 3분기,55220288,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 3분기,253215055,,,28,KRW,,제 18 기 3분기,2326503811,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 3분기,-4807637821,,,29,KRW,,제 18 기 3분기,-18377341311,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 19 기 3분기,-1803592067,,,30,KRW,,제 18 기 3분기,-17313509110,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 19 기 3분기,-4114998182,,,31,KRW,,제 18 기 3분기,-15336428217,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기 3분기,7117337335,,,32,KRW,,제 18 기 3분기,5516315224,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 19 기 3분기,-94307117,,,33,KRW,,제 18 기 3분기,-55161510,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기 3분기,2209940459,,,34,KRW,,제 18 기 3분기,4000962154,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기 3분기,1422993703,,,35,KRW,,제 18 기 3분기,904887550,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 3분기,-6999374250,,,36,KRW,,제 18 기 3분기,-909988435,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기 3분기,8519037,,,37,KRW,,제 18 기 3분기,-22191763,,연결
20241114000949,11014,2024,00585219,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기 3분기,-1149474907,,,38,KRW,,제 18 기 3분기,-10671502888,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,,,,3,KRW,,제 18 기 3분기,489870859,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 3분기,,,,3,KRW,,제 18 기 3분기,489870859,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 19 기 3분기,,,,3,KRW,,제 18 기 3분기,489870859,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,3204860025,,,4,KRW,,제 18 기 3분기,4810047946,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 3분기,85252846733,,,4,KRW,,제 18 기 3분기,53908003777,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,-60442307943,,,4,KRW,,제 18 기 3분기,-130540843265,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,26377361500,,,4,KRW,,제 18 기 3분기,107950638500,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,135460534919,,,4,KRW,,제 18 기 3분기,131274139882,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,24509,,,4,KRW,,제 18 기 3분기,-587811,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 3분기,189853319743,,,4,KRW,,제 18 기 3분기,167401399029,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,189853295234,,,4,KRW,,제 18 기 3분기,167401986840,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 19 기 3분기,,,,5,KRW,,제 18 기 3분기,-546660663,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,,,,5,KRW,,제 18 기 3분기,593273828,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 3분기,,,,5,KRW,,제 18 기 3분기,-1139934491,,연결
20241114000949,11014,2024,00585219,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,,,,5,KRW,,제 18 기 3분기,-660864885,,연결
