rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001173,11013,2022,01205842,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,2494258284000,제 5 기말,2469472646000,1,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,581593172000,제 5 기말,446278565000,2,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 6 기 1분기말,48701141000,제 5 기말,75285166000,3,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 1분기말,785313533000,제 5 기말,721255128000,4,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,984672497000,제 5 기말,1012751993000,5,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 6 기 1분기말,1609896000,제 5 기말,1322862000,6,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,3273324000,제 5 기말,3617111000,7,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 6 기 1분기말,,제 5 기말,142707011000,8,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,89094721000,제 5 기말,66254810000,9,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,1077522767000,제 5 기말,1084815589000,10,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기 1분기말,3002000000,제 5 기말,3002000000,11,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 6 기 1분기말,137683674000,제 5 기말,155208356000,12,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,721743271000,제 5 기말,713684461000,13,KRW,,,,,연결,,
20220516001173,11013,2022,01205842,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,143274319000,제 5 기말,142905224000,14,KRW,,,,,연결,,
