날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5490,5590,5460,5570,9366,1.4571948998178506
2024-04-02,5570,5570,5410,5410,6250,-2.872531418312388
2024-04-03,5420,5420,5310,5370,3446,-0.7393715341959335
2024-04-04,5380,5490,5300,5360,3300,-0.186219739292365
2024-04-05,5310,5370,5100,5260,14458,-1.8656716417910446
2024-04-08,5240,5250,5050,5050,5553,-3.9923954372623576
2024-04-09,5140,5250,5050,5100,9564,0.9900990099009901
2024-04-11,5070,5090,4945,4970,6837,-2.549019607843137
2024-04-12,4930,5270,4930,5040,6105,1.4084507042253522
2024-04-15,4960,5040,4945,4995,3282,-0.8928571428571428
2024-04-16,4950,5020,4850,4880,6348,-2.3023023023023024
2024-04-17,4815,5170,4815,4895,3929,0.3073770491803279
2024-04-18,5000,5240,4965,5020,11720,2.5536261491317673
2024-04-19,5030,5030,4860,4960,5177,-1.1952191235059761
2024-04-22,5110,5140,4860,5100,5951,2.82258064516129
2024-04-23,5090,5090,4905,4965,4552,-2.6470588235294117
2024-04-24,4930,5030,4910,4970,8547,0.10070493454179255
2024-04-25,4920,5040,4920,4940,1552,-0.6036217303822937
2024-04-26,4940,4990,4870,4955,1034,0.30364372469635625
2024-04-29,4990,5000,4900,5000,3837,0.9081735620585267
2024-04-30,4995,5050,4935,4980,16052,-0.4
