rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,471270561824,제 52 기말,286432285747,34,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 53 기 반기말,96960693,제 52 기말,96960693,35,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 반기말,2145532871,제 52 기말,2319184219,36,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,658839424,제 52 기말,2863767219,37,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 반기말,1144384212,제 52 기말,45998344,38,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,14381162683,제 52 기말,8606285727,39,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성사채,-,제 53 기 반기말,351035917488,제 52 기말,206027400007,40,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 반기말,101807764453,제 52 기말,66472689538,41,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,578500014888,제 52 기말,478794359153,42,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,107229453064,제 52 기말,192362073406,43,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 53 기 반기말,43954862067,제 52 기말,130691482532,44,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 반기말,4057359093,제 52 기말,3293390442,45,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,환불부채,-,제 53 기 반기말,21181688,제 52 기말,21181688,46,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 반기말,12991070896,제 52 기말,12365968129,47,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,27628548436,제 52 기말,27451009170,48,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 반기말,14761313896,제 52 기말,14805778812,49,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 53 기 반기말,880535481,제 52 기말,852270114,50,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 반기말,12995427,제 52 기말,23162940,51,KRW,,,,,연결
20240813001188,11012,2024,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 반기말,2921586080,제 52 기말,2857829579,52,KRW,,,,,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 반기,9312477396,,,6,KRW,20954134342,제 52 기 반기,6891716037,14898656463,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 반기,6457126325,,,7,KRW,11219467481,제 52 기 반기,3668625218,9865112254,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 반기,5832553481,,,8,KRW,11717742551,제 52 기 반기,3732418900,10168254552,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 반기,27424493952,,,9,KRW,52983948481,제 52 기 반기,28317005294,55813365517,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손환입(손상차손),-,제 53 기 반기,-66006013,,,10,KRW,-31354061,제 52 기 반기,72091434,-216975592,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 반기,-1637638589,,,11,KRW,4121213118,제 52 기 반기,-3053210441,107747793,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 53 기 반기,-67318601,,,13,KRW,-125468869,제 52 기 반기,31718032,66852767,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 반기,-1570319988,,,14,KRW,4246681987,제 52 기 반기,-3084928473,40895026,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,197432689746,,,15,KRW,386916096483,제 52 기 반기,180002397916,357364831151,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 반기,-36,,,17,KRW,26,제 52 기 반기,-67,-60,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 반기,-36,,,18,KRW,26,제 52 기 반기,-67,-60,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 반기,16908247175,,,19,KRW,31346787275,제 52 기 반기,10904478661,24748906977,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,4884604963,,,20,KRW,12778953864,제 52 기 반기,2221112999,7977800005,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,36802977361,,,21,KRW,73969436884,제 52 기 반기,35136629897,70928997572,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 반기,245382320,,,22,KRW,-747092308,제 52 기 반기,-1185592009,-515583522,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,203571063,,,23,KRW,2980279565,제 52 기 반기,-12175125,2798924122,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 반기,232420886,,,24,KRW,3046101787,제 52 기 반기,19670426,2868857144,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 53 기 반기,-80769623,,,25,KRW,-120116717,제 52 기 반기,172361325,-194086202,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기 반기,313190509,,,26,KRW,3166218504,제 52 기 반기,-152690899,3062943346,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 반기,-28849823,,,27,KRW,-65822222,제 52 기 반기,-31845551,-69933022,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 53 기 반기,-28849823,,,28,KRW,-65822222,제 52 기 반기,-31845551,-69933022,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,-1841209652,,,29,KRW,1140933553,제 52 기 반기,-3041035316,-2691176329,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 반기,-67318601,,,31,KRW,-125468869,제 52 기 반기,31718032,66852767,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 반기,-1773891051,,,32,KRW,1266402422,제 52 기 반기,-3072753348,-2758029096,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 반기,-2086591972,,,33,KRW,1888025861,제 52 기 반기,-1855443307,-2175592807,연결
20240813001188,11012,2024,00154329,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 반기,234235667107,,,34,KRW,460885533367,제 52 기 반기,215139027813,428293828723,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 반기,24153285809,,,2,KRW,,제 52 기 반기,33198421726,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 반기,17558047801,,,3,KRW,,제 52 기 반기,45859753340,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의변동,-,제 53 기 반기,991280316,,,8,KRW,,제 52 기 반기,1748782451,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 반기,52017955575,,,9,KRW,,제 52 기 반기,61931293628,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 53 기 반기,0,,,10,KRW,,제 52 기 반기,641496588,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기 반기,710563800,,,11,KRW,,제 52 기 반기,199536600,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 53 기 반기,1058541006,,,12,KRW,,제 52 기 반기,341885424,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 53 기 반기,30438635000,,,13,KRW,,제 52 기 반기,18902595000,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 53 기 반기,0,,,14,KRW,,제 52 기 반기,12227950500,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입(상환),-,제 53 기 반기,53589185631,,,15,KRW,,제 52 기 반기,59265170155,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기 반기,20500000000,,,16,KRW,,제 52 기 반기,13750000000,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 53 기 반기,0,,,17,KRW,,제 52 기 반기,1747800000,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기 반기,1939569705,,,18,KRW,,제 52 기 반기,2309292635,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 53 기 반기,-1118518272,,,19,KRW,,제 52 기 반기,-1089951298,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기 반기,-7102535090,,,20,KRW,,제 52 기 반기,-7688454970,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 반기,1697219195,,,21,KRW,,제 52 기 반기,1379775360,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 반기,2131680173,,,22,KRW,,제 52 기 반기,-7082697589,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 53 기 반기,26271549100,,,23,KRW,,제 52 기 반기,16736479456,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 53 기 반기,15428417678,,,24,KRW,,제 52 기 반기,11733454109,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 현금유입,-,제 53 기 반기,432750000,,,25,KRW,,제 52 기 반기,368030000,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 현금유출,-,제 53 기 반기,0,,,26,KRW,,제 52 기 반기,-3731170000,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 53 기 반기,-2636787793,,,27,KRW,,제 52 기 반기,-394653931,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 53 기 반기,748465839,,,28,KRW,,제 52 기 반기,1723484063,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 반기,414486,,,29,KRW,,제 52 기 반기,21005769,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 반기,526340264,,,30,KRW,,제 52 기 반기,227194819,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 반기,600075421,,,31,KRW,,제 52 기 반기,45018312,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기 반기,0,,,32,KRW,,제 52 기 반기,4874214790,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 반기,7182558624,,,33,KRW,,제 52 기 반기,5380380554,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 반기,-61736154072,,,34,KRW,,제 52 기 반기,-43936046876,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 반기,-80316120441,,,35,KRW,,제 52 기 반기,-50181006193,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 변동,-,제 53 기 반기,321472398,,,36,KRW,,제 52 기 반기,1202355639,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 53 기 반기,-353265997,,,37,KRW,,제 52 기 반기,179915000,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채의 증가(감소),-,제 53 기 반기,-45000000,,,38,KRW,,제 52 기 반기,-34500000,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 53 기 반기,-1945259719,,,39,KRW,,제 52 기 반기,-2767028075,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타채무의 증가(감소),-,제 53 기 반기,-2808613202,,,40,KRW,,제 52 기 반기,-999650761,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의감소(증가),-,제 53 기 반기,-1777487337,,,41,KRW,,제 52 기 반기,-1148074205,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 53 기 반기,-85518225702,,,42,KRW,,제 52 기 반기,-30708903802,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 53 기 반기,-7431943912,,,43,KRW,,제 52 기 반기,-4561715972,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 53 기 반기,-16939606146,,,44,KRW,,제 52 기 반기,-7925275342,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 53 기 반기,281995311,,,45,KRW,,제 52 기 반기,53811453,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 53 기 반기,4463432779,,,46,KRW,,제 52 기 반기,-2915120624,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 53 기 반기,31436381086,,,47,KRW,,제 52 기 반기,-556819504,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 반기,29848008874,,,48,KRW,,제 52 기 반기,22319344832,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 53 기 반기,49793526,,,49,KRW,,제 52 기 반기,167416787,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산손익,-,제 53 기 반기,-1097106602,,,50,KRW,,제 52 기 반기,4608667211,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 53 기 반기,11312011825,,,51,KRW,,제 52 기 반기,12270180131,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실(이익),-,제 53 기 반기,-587,,,52,KRW,,제 52 기 반기,-5834936,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 53 기 반기,58797734,,,53,KRW,,제 52 기 반기,68744742,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 채권손상차손(환입),-,제 53 기 반기,-12704295,,,54,KRW,,제 52 기 반기,-5220223,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 53 기 반기,2116669641,,,55,KRW,,제 52 기 반기,2077545147,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 53 기 반기,996371814,,,56,KRW,,제 52 기 반기,-1262284274,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 53 기 반기,-237120929,,,57,KRW,,제 52 기 반기,-46185161,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손익,-,제 53 기 반기,1116002900,,,58,KRW,,제 52 기 반기,0,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,투자부동산재평가손실,-,제 53 기 반기,943005360,,,59,KRW,,제 52 기 반기,0,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 53 기 반기,151161,,,60,KRW,,제 52 기 반기,0,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 53 기 반기,104402395,,,61,KRW,,제 52 기 반기,921544599,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 53 기 반기,31354061,,,62,KRW,,제 52 기 반기,216975592,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 53 기 반기,73265367,,,63,KRW,,제 52 기 반기,82216842,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산평가이익,-,제 53 기 반기,-6890953,,,64,KRW,,제 52 기 반기,-1003232,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산평가손실,-,제 53 기 반기,381838579,,,65,KRW,,제 52 기 반기,1136742461,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 53 기 반기,1143149002,,,66,KRW,,제 52 기 반기,1175729464,,연결
20240813001188,11012,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산처분이익,-,제 53 기 반기,-623328550,,,67,KRW,,제 52 기 반기,-2005993,,연결
