날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,643413706816,1758189,1295209621,874203406
2023-07-04,640791096598,762496,559916165,874203406
2023-07-05,634671672756,619858,452141210,874203406
2023-07-06,623307028478,1629708,1162859461,874203406
2023-07-07,615439197824,795775,560632059,874203406
2023-07-10,617187604636,658888,465942036,874203406
2023-07-11,624181231884,796060,564784173,874203406
2023-07-12,626803842102,324193,231626554,874203406
2023-07-13,631174859132,612181,442417205,874203406
2023-07-14,637294282974,1268658,922760217,874203406
2023-07-17,637294282974,337910,245181236,874203406
2023-07-18,632049062538,963393,698704784,874203406
2023-07-19,632923265944,939244,680932021,874203406
2023-07-20,633797469350,610918,443182180,874203406
2023-07-21,635545876162,4604949,3376524620,874203406
2023-07-24,631174859132,715022,517186983,874203406
2023-07-25,628552248914,978390,704779251,874203406
2023-07-26,638168486380,2059635,1484216800,874203406
2023-07-27,653904147688,14557957,10845516623,874203406
2023-07-28,627678045508,3646227,2646766157,874203406
2023-07-31,634671672756,1295745,927351577,874203406
2023-08-01,633797469350,1609599,1166982658,874203406
2023-08-02,631174859132,1331716,968075509,874203406
2023-08-03,618061808042,7999333,5685158944,874203406
2023-08-04,618061808042,0,0,874203406
2023-08-07,618061808042,0,0,874203406
2023-08-08,618061808042,0,0,874203406
2023-08-09,618061808042,0,0,874203406
2023-08-10,618061808042,0,0,874203406
2023-08-11,618061808042,0,0,874203406
2023-08-14,618061808042,0,0,874203406
2023-08-16,618061808042,0,0,874203406
2023-08-17,618061808042,0,0,874203406
2023-08-18,618061808042,0,0,874203406
2023-08-21,618061808042,0,0,874203406
2023-08-22,618061808042,0,0,874203406
2023-08-23,618061808042,0,0,874203406
2023-08-24,618061808042,0,0,874203406
2023-08-25,618061808042,0,0,874203406
