날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,649533130658,1152374,856037077,874203406
2023-04-04,653904147688,1126650,846757823,874203406
2023-04-05,660897774936,924411,697106480,874203406
2023-04-06,654778351094,1141364,857172323,874203406
2023-04-07,656526757906,730465,547736759,874203406
2023-04-10,647784723846,1451606,1076612991,874203406
2023-04-11,653029944282,955700,710334787,874203406
2023-04-12,658275164718,777393,584214223,874203406
2023-04-13,676633436244,1448024,1108524913,874203406
2023-04-14,677507639650,991676,767316436,874203406
2023-04-17,672262419214,717571,551881233,874203406
2023-04-18,673136622620,695369,532983874,874203406
2023-04-19,671388215808,734281,563276123,874203406
2023-04-20,669639808996,777115,594235585,874203406
2023-04-21,667017198778,823257,626957357,874203406
2023-04-24,652155740876,1025278,771920066,874203406
2023-04-25,644287910222,1267068,937544457,874203406
2023-04-26,645162113628,1406317,1025669072,874203406
2023-04-27,656526757906,1193790,889406882,874203406
2023-04-28,660023571530,1251398,947926687,874203406
2023-05-02,668765605590,935828,714487625,874203406
2023-05-03,662646181748,567410,432315098,874203406
2023-05-04,661771978342,673865,506959369,874203406
2023-05-08,660023571530,753145,570304516,874203406
2023-05-09,667891402184,675260,513377606,874203406
2023-05-10,667017198778,503955,383158903,874203406
2023-05-11,667891402184,453546,345597492,874203406
2023-05-12,659149368124,793860,601703371,874203406
2023-05-15,646036317034,1518914,1128279899,874203406
2023-05-16,645162113628,787039,580748133,874203406
2023-05-17,646036317034,578965,427927259,874203406
2023-05-18,646910520440,649021,478950342,874203406
2023-05-19,646910520440,716454,529446264,874203406
2023-05-22,646910520440,625154,462519143,874203406
2023-05-23,647784723846,1153431,851594889,874203406
2023-05-24,648658927252,719939,531679531,874203406
2023-05-25,646036317034,775631,573013841,874203406
2023-05-26,644287910222,991052,728444428,874203406
2023-05-30,661771978342,10933711,8253497602,874203406
2023-05-31,649533130658,2282374,1707787984,874203406
2023-06-01,644287910222,2385019,1755552934,874203406
2023-06-02,643413706816,1378116,1010887389,874203406
2023-06-05,646036317034,2214932,1633134457,874203406
2023-06-07,646036317034,2112785,1561832271,874203406
2023-06-08,646036317034,1232210,909191859,874203406
2023-06-09,652155740876,2461138,1824899462,874203406
2023-06-12,649533130658,1505670,1118343987,874203406
2023-06-13,647784723846,1155111,856306986,874203406
2023-06-14,644287910222,1926511,1418484103,874203406
2023-06-15,640791096598,1320046,968192985,874203406
2023-06-16,639916893192,962943,705035845,874203406
2023-06-19,636420079568,1327360,965312232,874203406
2023-06-20,639916893192,1161766,847747375,874203406
2023-06-21,636420079568,810308,590822539,874203406
2023-06-22,642539503410,935200,684613566,874203406
2023-06-23,636420079568,690177,504184292,874203406
2023-06-26,638168486380,715635,521845235,874203406
2023-06-27,633797469350,930278,675867600,874203406
2023-06-28,634671672756,1100133,799657616,874203406
2023-06-29,628552248914,2467275,1797935997,874203406
2023-06-30,639916893192,1457996,1061729138,874203406
