news_title,news_category,news_date
"'설강화' 때문에…제이콘텐트리, 4거래일 연속 하락",증권국내증시,2021.12.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3010.23(▼19.34, -0.64%) 하락 마감",증권News봇,2021.12.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2021.12.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2021.12.10
"[정오 시황] 코스피 3011.08, 하락세(▼18.49, -0.61%) 지속",증권News봇,2021.12.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.12.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.40%↑)",증권News봇,2021.12.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2021.12.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.66%↓)",증권News봇,2021.12.10
"[개장 시황] 코스피 3008.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.87, -0.69%)",증권News봇,2021.12.10
"[기업공시 12월 6일]한미반도체, 46억 규모 반도체 제조용 장비 공급계약 등",증권종목·투자전략,2021.12.07
장 마감 후 기업공시[12월 6일],증권종목·투자전략,2021.12.06
[이번주 추천주] 매력적 가격…삼성전자·네이버 등 대형주 주목,증권국내증시,2021.12.06
"[SEN]한국투자證 “제이콘텐트리, 지우학·종이의집 기대작 개봉…장기 성장 전망”",증권국내증시,2021.11.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2997.33(▼15.92, -0.53%) 하락 마감",증권News봇,2021.11.23
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.11.23
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2021.11.23
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2021.11.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2021.11.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2021.11.23
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.11.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2021.11.23
"[정오 시황] 코스피 2999.59, 하락세(▼13.66, -0.45%) 지속",증권News봇,2021.11.23
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2021.11.23
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(2.73%↓)",증권News봇,2021.11.23
[주식초고수는 지금] 위메이드 이틀 연속 매수·매도 1위...빗썸 최대주주 비덴트에도 매수 몰려,증권종목·투자전략,2021.11.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.85%↓)",증권News봇,2021.11.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2021.11.22
"[특징주] 제이콘텐트리, '지옥' 세계 1위에 주가 11% '쑥'",증권국내증시,2021.11.22
"[개장 시황] 코스피 2983.38.. 외국인의 순매수에 상승 출발 (▲12.36, +0.42%)",증권News봇,2021.11.22
세계 1위 찍은 '지옥'…'천당' 갈 대표 관련주는?,증권국내증시,2021.11.21
"<유>아센디오, 상한가 진입.. +29.89% ↑",증권News봇,2021.10.28
"서비스업(+0.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2021.10.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2021.10.20
'한드' 또 글로벌 히트…K콘텐츠株 '질주',증권국내증시,2021.10.18
[특징주]디즈니+ 국내 서비스 시작 기대감...제이콘텐트리 강세,증권국내증시,2021.10.18
"디즈니+, 韓상륙 임박…제이콘텐트리·NEW '방긋'",증권국내증시,2021.10.18
"[SEN]NH투자 “제이콘텐트리, 글로벌 OTT 양대산맥에 K-콘텐츠 공급…목표가↑”",증권종목·투자전략,2021.10.15
"[기업공시 10월 14일]압타바이오,염증·섬유화 질환 치료제 관련 미국 특허 취득 등",증권국내증시,2021.10.15
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.10.14
오징어게임에 웃은 콘텐츠주...한글날 연휴 '몰아보기'에 날개 달까,증권국내증시,2021.10.12
"[이번주 추천주] ""원자재값 상승 수혜""...가스公·S-Oil 등 주목",증권국내증시,2021.10.12
"""제이콘텐트리, 'D.P.' 이후 새 콘텐츠 넘쳐난다""...목표가 16% '업'",증권국내증시,2021.10.06
[이번주 추천주] 변동장엔 실적개선株...팬오션·대한항공 등 주목,증권국내증시,2021.10.05
