news_title,news_category,news_date
"<유>유니퀘스트, 3.06% 오르며 체결강도 강세로 반전(262%)",증권News봇,2021.12.30
"<유>유니퀘스트, 3.15% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.12.28
"<유>유니퀘스트, 3.20% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.12.23
"<유>유니퀘스트, 3.20% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.12.16
"<유>유니퀘스트, 3.26% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.12.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2021.12.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2021.12.08
"<유>유니퀘스트, 전일 대비 7.46% 상승.. 일일회전율은 0.63% 기록",증권News봇,2021.12.08
"<유>유니퀘스트, 6.97% 오르며 체결강도 강세 지속(414%)",증권News봇,2021.12.08
"<유>유니퀘스트, 매도잔량 363% 급증",증권News봇,2021.11.30
"<유>유니퀘스트, 3.64% 오르며 체결강도 강세 지속(311%)",증권News봇,2021.11.19
"<유>유니퀘스트, 3.81% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.11.15
"<유>유니퀘스트, 3.30% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.10.28
"[기업공시 10월 7일]바른손, 두나무 주식 0.21% 214억에 취득 등",증권국내증시,2021.10.08
[장 중 기업공시] 10월 7일,증권국내증시,2021.10.07
"<유>유니퀘스트, 4.95% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.10.07
"<유>유니퀘스트, 장중 신저가 기록.. 9,250→9,070(▼180)",증권News봇,2021.10.06
