news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2399.25(▲26.85, +1.13%) 상승 마감",증권News봇,2022.12.14
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.77%↑)",증권News봇,2022.12.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.50%↑)",증권News봇,2022.12.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.12.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.12.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.12.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.05%↓)",증권News봇,2022.12.14
"[정오 시황] 코스피 2390.39, 상승세(▲17.99, +0.76%) 지속",증권News봇,2022.12.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.12.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.12.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2022.12.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.12.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.04%↑)",증권News봇,2022.12.14
"<유>한양증권우, 상한가 진입.. +29.76% ↑",증권News봇,2022.12.01
장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17
