날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,54000000000,0,0,18000000
2022-10-05,54000000000,0,0,18000000
2022-10-06,54000000000,0,0,18000000
2022-10-07,54000000000,0,0,18000000
2022-10-11,54000000000,0,0,18000000
2022-10-12,54000000000,0,0,18000000
2022-10-13,54000000000,0,0,18000000
2022-10-14,54000000000,0,0,18000000
2022-10-17,54000000000,0,0,18000000
2022-10-18,54000000000,0,0,18000000
2022-10-19,54000000000,0,0,18000000
2022-10-20,54000000000,0,0,18000000
2022-10-21,54000000000,0,0,18000000
2022-10-24,54000000000,0,0,18000000
2022-10-25,54000000000,0,0,18000000
2022-10-26,54000000000,0,0,18000000
2022-10-27,54000000000,0,0,18000000
2022-10-28,54000000000,0,0,18000000
2022-10-31,54000000000,0,0,18000000
2022-11-01,54000000000,0,0,18000000
2022-11-02,54000000000,0,0,18000000
2022-11-03,54000000000,0,0,18000000
2022-11-04,54000000000,0,0,18000000
2022-11-07,54000000000,0,0,18000000
2022-11-08,54000000000,0,0,18000000
2022-11-09,54000000000,0,0,18000000
2022-11-10,54000000000,0,0,18000000
2022-11-11,54000000000,0,0,18000000
2022-11-14,54000000000,0,0,18000000
2022-11-15,54000000000,0,0,18000000
2022-11-16,54000000000,0,0,18000000
2022-11-17,54000000000,0,0,18000000
2022-11-18,54000000000,0,0,18000000
2022-11-21,54000000000,0,0,18000000
2022-11-22,54000000000,0,0,18000000
2022-11-23,54000000000,0,0,18000000
2022-11-24,54000000000,0,0,18000000
2022-11-25,54000000000,0,0,18000000
2022-11-28,54000000000,0,0,18000000
2022-11-29,54000000000,0,0,18000000
2022-11-30,54000000000,0,0,18000000
2022-12-01,54000000000,0,0,18000000
2022-12-02,54000000000,0,0,18000000
2022-12-05,54000000000,0,0,18000000
2022-12-06,54000000000,0,0,18000000
2022-12-07,54000000000,0,0,18000000
2022-12-08,54000000000,0,0,18000000
2022-12-09,54000000000,0,0,18000000
2022-12-12,54000000000,0,0,18000000
2022-12-13,54000000000,0,0,18000000
2022-12-14,54000000000,0,0,18000000
2022-12-15,54000000000,0,0,18000000
2022-12-16,54000000000,0,0,18000000
2022-12-19,54000000000,0,0,18000000
2022-12-20,54000000000,0,0,18000000
2022-12-21,54000000000,0,0,18000000
2022-12-22,54000000000,0,0,18000000
2022-12-23,54000000000,0,0,18000000
2022-12-26,54000000000,0,0,18000000
2022-12-27,54000000000,0,0,18000000
2022-12-28,54000000000,0,0,18000000
2022-12-29,54000000000,0,0,18000000
