날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,63630000000,82631,292852395,18000000
2022-01-04,63450000000,102357,358597560,18000000
2022-01-05,62550000000,121674,422896135,18000000
2022-01-06,61200000000,207337,708472805,18000000
2022-01-07,61470000000,52767,179861425,18000000
2022-01-10,60840000000,121650,408456485,18000000
2022-01-11,59580000000,142331,469823015,18000000
2022-01-12,60300000000,38670,129171040,18000000
2022-01-13,60390000000,46597,156166405,18000000
2022-01-14,59490000000,97953,323504105,18000000
2022-01-17,57600000000,185883,599541945,18000000
2022-01-18,56160000000,158554,496234775,18000000
2022-01-19,55710000000,171535,527687100,18000000
2022-01-20,56430000000,79808,248519425,18000000
2022-01-21,55890000000,40014,123887025,18000000
2022-01-24,54000000000,137321,411766070,18000000
2022-01-25,51120000000,188749,542553945,18000000
2022-01-26,52020000000,111321,320312545,18000000
2022-01-27,50580000000,145220,410397955,18000000
2022-01-28,52200000000,88633,251883220,18000000
2022-02-03,54450000000,107893,323723520,18000000
2022-02-04,55170000000,47181,143337385,18000000
2022-02-07,55170000000,76704,232683205,18000000
2022-02-08,54900000000,52078,158820730,18000000
2022-02-09,55080000000,52134,159134220,18000000
2022-02-10,54360000000,34283,104086555,18000000
2022-02-11,53010000000,78644,232333155,18000000
2022-02-14,50580000000,106894,302022110,18000000
2022-02-15,49320000000,94300,261454195,18000000
2022-02-16,51300000000,75595,215173875,18000000
2022-02-17,52020000000,112663,323343810,18000000
2022-02-18,52020000000,58742,169012880,18000000
2022-02-21,52020000000,30823,88191615,18000000
2022-02-22,49770000000,166036,461343700,18000000
2022-02-23,49860000000,66929,186592875,18000000
2022-02-24,47970000000,111916,303281450,18000000
2022-02-25,49050000000,63477,173145300,18000000
2022-02-28,51120000000,254625,733413295,18000000
2022-03-02,51570000000,55415,158444170,18000000
2022-03-03,51840000000,65770,190645395,18000000
2022-03-04,52650000000,127991,372410700,18000000
2022-03-07,51300000000,60748,173828470,18000000
2022-03-08,50400000000,66466,185842620,18000000
2022-03-10,49680000000,102064,286658840,18000000
2022-03-11,53100000000,166650,483665535,18000000
2022-03-14,51750000000,92968,271624200,18000000
2022-03-15,54900000000,450067,1360103230,18000000
2022-03-16,53820000000,204625,611227940,18000000
2022-03-17,53640000000,96208,287866715,18000000
2022-03-18,53550000000,47840,142552555,18000000
2022-03-21,54000000000,80391,240328380,18000000
2022-03-22,54000000000,0,0,18000000
2022-03-23,54000000000,0,0,18000000
2022-03-24,54000000000,0,0,18000000
2022-03-25,54000000000,0,0,18000000
2022-03-28,54000000000,0,0,18000000
2022-03-29,54000000000,0,0,18000000
2022-03-30,54000000000,0,0,18000000
2022-03-31,54000000000,0,0,18000000
